workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1328,2.1395182919617937,22.79795865587017,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1313,1.519773794246396,33.18614573440501,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1201,1.524000197304731,47.182093620218446,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1279,1.4792418783069516,67.23739708721062,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1416,1.3117435176086152,17.47334144557759,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,957,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1295,0.8743094031341413,113.46592075949002,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1325,1.1151410574459308,197.51289806207345,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1354,1.232232562622677,32.0627357239079,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1403,0.8863078214055812,50.8015760792797,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1316,1.3620015018920748,29.442847380666013,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1299,1.2141041868071345,34.844695241675055,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1339,2.882621757751279,13.544626180078335,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,962,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1431,1.1821453576590493,30.12188164649875,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1402,1.1747690429173052,70.80718200884891,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1375,1.3479650161760592,31.384218941751637,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1363,0.9797330572243073,41.054575080036734,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1363,5.611728003554951,39.74619846239393,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,911,false,false,false,missing,false,true,gradient_only,7,1,16,1607,1554,1.0109141905628398,5.931083464555257,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,992,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1532,1.0127179953147776,6.234891470971974,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,2,1,16,1598,1555,4.424134716168418,9.251862446623115,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,3,1,16,1602,1516,1.449307487588112,7.874847240792999,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,892,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1534,2.0748371369619676,8.926906723804597,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1516,2.144293340595162,5.422079647099136,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,4,1,16,1557,1523,7.287533278662816,6.590288831716795,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1499,74.94573367030443,14.926088567503859,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,989,false,false,false,missing,false,true,gradient_only,0,1,16,1544,1544,1.1663028042139798,1.1663028042139798,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,3,1,16,1569,1501,13.197050926346352,17.193740519309454,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1506,1.8932290557888347,22.6050328757678,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,920,false,false,false,missing,false,true,gradient_only,8,1,16,1591,1532,1.7771159111205708,6.3994942229379115,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1526,2.2923262492981835,19.256582008984243,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,6,1,16,1552,1530,1.9705302426158144,21.272783306241163,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,4,1,16,1595,1490,1.4580149743807842,5.649258653729345,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1533,1.4390124353824187,6.289131583984238,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,1,16,1591,1507,1.2288770337582315,11.848772515191776,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,989,false,false,false,missing,false,true,gradient_only,5,1,16,1553,1526,1.844652661445525,118.38972844491333,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1479,1.6208418922071381,6.955923894370026,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1518,1.5075814456210643,12.574711912794003,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,970,false,false,false,missing,false,true,gradient_only,5,1,16,1569,1494,0.9561251720069469,5.8309538189501104,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,1,1,16,1601,1541,1.5043781947431125,25.744565947556104,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,995,false,false,false,missing,false,true,gradient_only,5,1,16,1581,1526,2.086597351938927,5.9726100020103114,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1518,9.137912972784289,15.638309552708652,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,901,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1522,1.0165609579283488,4.739367431047447,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,889,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1497,1.5368916214530486,3.612578522391761,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,989,false,false,false,missing,false,true,gradient_only,0,1,16,1558,1558,2.475489644632944,2.475489644632944,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,5,1,16,1565,1553,1.363955368032364,9.666299332874956,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,952,false,false,false,missing,false,true,gradient_only,0,1,16,1536,1536,2.0895734311084047,2.0895734311084047,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1488,1.8714311899578995,54.915342856501056,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,1,1,16,1608,1513,1.549028195999228,7.794228984340483,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1522,1.7549634430649215,12.103845845590143,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,859,false,false,false,missing,false,true,gradient_only,1,1,16,1648,1546,1.6216061620860622,8.46145917643008,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,882,false,false,false,missing,false,true,gradient_only,5,1,16,1568,1551,0.9203096824495015,5.517757438913481,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1530,2.3351242949411177,7.044726251695562,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,6,1,16,1612,1499,1.1697996091525702,20.535986660206724,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,874,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1548,0.8357408230520674,6.108882563725545,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,920,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1544,6.869668740031906,20.648457280443214,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,916,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1500,0.8959043118891651,3.1870900535627436,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,985,false,false,false,missing,false,true,gradient_only,2,1,16,1593,1533,1.6440712385429135,34.73071225624437,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1504,2.1799914394266775,12.85254468091762,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,927,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1547,1.846688518311662,14.40654776373028,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1547,1.1303666850691243,2929.1474628089936,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,806,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1487,2.1395182919617937,3.9254662176835846,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,875,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1453,1.519773794246396,8.673245358106616,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1540,1.524000197304731,34.40820866390752,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,2,1,16,1538,1518,1.4792418783069516,23.88364461273951,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,949,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1522,1.3117435176086152,4.745590846937518,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,879,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1515,0.8743094031341413,16.704821210713153,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,875,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,1.1151410574459308,1.1151410574459308,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1506,1.232232562622677,10.664987624727072,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,970,false,false,false,missing,false,true,gradient_only,3,1,16,1567,1546,0.8863078214055812,9.990592659517551,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1480,1.3620015018920748,8.74257445762262,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,939,false,false,false,missing,false,true,gradient_only,0,1,16,1506,1506,1.2141041868071345,1.2141041868071345,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,970,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1520,2.882621757751279,3.2625533560724516,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,863,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1546,1.1821453576590493,4.80253289127434,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,1,1,16,1593,1536,1.1747690429173052,25.193203961623635,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,838,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1516,1.3479650161760592,5.332820227462146,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,842,false,false,false,missing,false,true,gradient_only,4,1,16,1561,1545,0.9797330572243073,15.900214416965088,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,941,false,false,false,missing,false,true,gradient_only,0,1,16,1536,1536,5.611728003554951,5.611728003554951,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,955,false,false,false,missing,false,true,gradient_only,6,1,16,1598,1411,1.0399857430273973,24.979188360847527,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1298,0.8283028617579045,22.136456460477547,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1288,3.9539718344719894,33.65088234218493,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1328,46.374749518392655,28.84344175171106,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1366,0.9260310862660479,21.352451704410193,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,962,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1381,1.6282848979961302,22.91756245240861,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,7,1,16,1602,1415,2.8962001420682255,27.66669601939169,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1478,2.2735012746166134,84.47882672423569,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1037,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1374,0.8738067319806604,20.718218468975266,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1316,1.2795070885603441,31.25217483010477,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1382,1.096391394407333,25.615654040425852,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1316,1.6366624267702465,23.95703012314684,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1311,1.825984138293784,49.1354223347218,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1338,1.4310560691245515,37.40405386749985,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1452,0.8649091415746086,17.551592337163843,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1313,22.192542447979083,20.14528632961376,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,950,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1438,0.9895887878262251,19.704150661799744,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,955,false,false,false,missing,false,true,gradient_only,7,1,16,1618,1415,1.151578821725269,43.453384566587026,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1313,1.16653938371838,28.70680838136477,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,1013,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1339,1.060344850370503,25.731357127821177,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1428,1.0947248642659644,20.476932174509937,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1361,1.3155521838373707,217.7418651540678,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1326,1.960758799857307,16.958304549768076,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1388,1.4597078610137197,62.83120312457648,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1315,1.0082206736601291,14.550920472999527,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,931,false,false,false,missing,false,true,gradient_only,6,1,16,1573,1420,1.114367804560715,14.02182678190495,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1406,4.023518595234037,49.75972417651178,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,975,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1449,1.7255582218783385,32.03583941900604,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1384,1.4819011473945807,172.9706007557839,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1369,1.300172364903765,58.58148333796246,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1414,1.6893922585303502,24.893194559760477,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1334,5.696176823067949,47.21867847857014,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1416,1.0783745906612736,22.541464522427916,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1243,2.074377957697787,21.471029670846168,missing
