workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,478,0,0.5497078224474415,4.621645115633609,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,653,0,2.4134423739854483,30.30777159190634,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,493,0,1.2022071632940061,11.767639278978974,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,483,0,0.7327821556335223,13.302450533828948,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,381,0,0.605516030824165,9.719505287126026,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,526,0,0.6230907948095324,10.943130559348266,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,56,false,false,false,missing,false,true,gradient_only,7,521,4,0.6711728030034743,7.170822261314677,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,541,0,0.6256067656898315,5.561700809902752,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,576,0,1.1414424299921386,10.545777716315374,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,641,0,0.7692657741349358,15.417523948999104,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,551,0,0.6632996092482044,5.570630402381599,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,627,0,0.7498801347003405,6.745161633001977,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,566,0,2.0470226889787075,6.674224026814508,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,370,0,0.5751980687569482,4.982466631194015,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,636,0,0.6441950224665378,9.60860769638934,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,670,0,0.8029394469478531,4.783077714952643,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,529,0,0.6357269960216994,5.219742360074389,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,659,0,0.9420121167702077,7.718625070628704,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,452,0,12.532324539333782,11.375292931070568,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,719,0,1.140184828917746,10.454338734129289,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,609,0,0.6876392883633663,5.499796027452448,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,575,0,1.2406787178435008,9.002648859892155,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,489,0,0.8023200341976436,105.44126466692423,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,380,0,0.5839827012768882,10.156428692578425,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,508,0,0.5121770030648809,6.78509537580678,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,591,0,0.5128328906304321,20.195359065690557,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,736,0,0.6604253253829735,9.498263634045781,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,644,0,0.7532007453956514,9.476074761026748,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,589,0,0.5923884469833286,7.226250352607567,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,489,0,0.6336089045628708,6.831751983096903,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,552,0,1.1140375552103519,12.236191475365118,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,466,0,0.9538049913341862,9.076558269684586,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,553,0,0.6045888416920053,11.92929267402439,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,496,0,0.5637215771241455,8.142869738958138,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,568,0,0.5045624411746596,5.429126800387663,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,470,0,1.524601598848404,6.582917810434119,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,615,0,0.6302329773465474,9.74467470489031,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,584,0,0.4681870472053006,5.141151043635482,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,571,0,0.537846444563935,9.154577850746197,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,566,0,8.447593011163105,6.482505159359698,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,447,2,0.9305728581102034,2.953598863155334,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,394,0,0.7518216117948578,2.650982514060389,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,567,14,0.9874387458573597,4.61046982966291,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,430,6,2.906656362160031,4.395635171566363,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,448,22,0.6224987208677861,2.7465883950352503,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,407,0,0.64859808139135,2.208670065228795,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,376,0,0.3361253916794351,2.0614937892466756,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,568,16,0.7313096823894784,3.569214211355691,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,466,14,7.866743401489326,3.005692206592693,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,507,15,0.7708709693295027,6.356755672901547,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,487,3,0.74686253536436,5.100260171857529,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,469,4,1.1828854848111754,3.8032723647053337,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,476,24,0.7361138908064482,2.4160916548513662,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,626,23,0.847406075975446,4.572187342740425,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,465,17,0.5658897025886084,1.9857640165172856,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,574,27,1.1238281650321513,3.7836146109653828,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,524,12,1.890651778249962,4.2809150310059305,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,466,8,1.1584111769562904,4.804680739626395,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,444,12,24.714416114938548,2.9539137674447837,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,580,32,0.7044681873609355,2.6420211540983978,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,478,14,0.5497078224474415,2.3085338921827794,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,653,9,2.4134423739854483,9.940436224469833,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,493,12,1.2022071632940061,2.6016855780115344,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,483,15,0.7327821556335223,3.7987183468092045,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,381,6,0.605516030824165,2.60335059311181,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,526,23,0.6230907948095324,2.627040698258999,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,521,18,0.6711728030034743,3.0931349025950294,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,541,11,0.6256067656898315,2.592724794647154,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,576,19,1.1414424299921386,4.422431472410067,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,641,21,0.7692657741349358,4.357041242547189,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,551,9,0.6632996092482044,2.193530718303266,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,627,32,0.7498801347003405,3.9016534363968294,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,566,8,2.0470226889787075,3.437437375726422,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,370,14,0.5751980687569482,1.9230898906937146,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,636,26,0.6441950224665378,3.1505913877860934,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,670,34,0.8029394469478531,2.271490452505772,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,529,12,0.6357269960216994,2.3472221714098347,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,659,26,0.9420121167702077,5.083009144958464,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,452,4,12.532324539333782,3.1032135898212725,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,719,22,1.140184828917746,3.2171546856604585,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,609,7,0.6876392883633663,2.698294378114797,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,575,21,1.2406787178435008,3.914467724181526,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,489,14,0.8023200341976436,16.188274636667426,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,380,13,0.5839827012768882,2.683993008095178,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,508,10,0.5121770030648809,2.38634732876335,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,591,4,0.5128328906304321,5.924695294616508,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,736,24,0.6604253253829735,3.6644192464462972,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,644,31,0.7532007453956514,3.2039440961054155,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,589,14,0.5923884469833286,3.2185716102082567,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,489,6,0.6336089045628708,2.2697350009663264,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,552,9,1.1140375552103519,3.789138516958812,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,466,16,0.9538049913341862,2.3657306848444537,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,553,18,0.6045888416920053,3.6996911305276443,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,496,5,0.5637215771241455,3.7911818221919154,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,568,19,0.5045624411746596,2.196121635454542,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,470,7,1.524601598848404,2.1312429559306607,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,615,15,0.6302329773465474,4.467560507627937,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,584,30,0.4681870472053006,2.0669330163076496,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,571,24,0.537846444563935,4.062796180160001,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,566,24,8.447593011163105,3.227866022538269,missing
red3:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,364,0,1.353931594950257,12.730155575179419,missing
red3:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,289,0,0.6195559839861047,11.108314736650762,missing
red3:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,480,0,0.6320403118938316,11.625414798533019,missing
red3:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,356,0,0.5488845224854537,14.850234491279682,missing
red3:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,369,0,0.6079494183625481,7.378894278122737,missing
red3:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,339,0,0.5886972120485678,6.474037447896152,missing
red3:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,291,0,0.3224066678907447,4.8510166780754025,missing
red3:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,487,0,0.7262731812343778,8.93053600427968,missing
red3:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,350,0,0.7790357529827742,9.55986416222157,missing
red3:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,391,0,0.658739132529084,20.2526915307351,missing
red3:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,394,0,0.6076777850489157,11.397459114539934,missing
red3:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,363,0,0.9803717480212981,10.51209518683123,missing
red3:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,375,0,0.4585128545714719,6.532192142332166,missing
red3:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,512,0,1.2001100046098505,9.707730368414905,missing
