workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,283,0,1.0543779878484927,26.79235921864794,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.2540083463410698,32.28727171860273,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,2.524781090695379,222.686133324721,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.4738183308020933,22.713659696973494,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,2.956963520567217,50.773748188032975,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,0.8120378355134664,2349.6557636167167,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.9062270825842073,30.295087393098793,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,172,0,0.7790827414977073,40.4397155133305,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.2407942718180707,56.65076912590635,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,1.4200242618643726,97.9629430001239,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.0674870595150425,26.50437868126347,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.0264137542555807,33.10697119987044,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,1.1356958645594974,16.154935074266614,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.2470303508813039,30.75711891451708,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,2.4232482543147777,60.904211279794744,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,0.9282654369837416,52.96218962793344,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,0.9890633112615261,23.359475007649262,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,0.9759964158926042,29.67789488565534,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.2559457107876861,27.42978799367661,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.0523670001361247,498.84541334090545,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,249,0,1.531495216618153,42.96728060014056,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5914883353909133,26.915781917204193,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,2.353538224221949,28.373461763258714,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.5512281649067678,8.490151991387437,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.6738864782038653,8.968529760460944,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,0.8035709816856607,23.721039775907858,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.6978093803120801,48.53267729483245,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.5143379464974847,24.661364898428758,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,1.256908080305462,31.804199307595656,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,361,0,1.760960297331945,54.83624101346776,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,0.9520140637109892,989.8678151496108,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,2.6479674249505214,28.29555012661808,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,181,0,2.553281650746629,88.12478931870915,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.5103133890554845,23.614363561564424,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,1.011533963400837,17.918885073064395,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.0044162000751966,51.62110983881343,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.5790800900583348,278.72318033642307,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.7149950049036693,20.181402350421877,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,291,0,1.0144544344083408,119.00474777083816,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,1.838931864734539,57.58379151929708,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.8429423943453005,12.849912893408284,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,2.37044513123883,17.05934116087373,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.7757066584607047,6.454654627712934,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.6132885013052766,19.304111434851315,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,0.8718726028831805,23.761898701611525,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,233,0,0.8038775016935593,27.389128387067018,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,241,0,1.4701883726028344,11.136400910006168,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,313,0,0.8579434088364691,40.03620443578262,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.44646186747629274,2.437892130680344,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.8120443125875888,2.364685666686906,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,146,0,0.8523472873203418,2.4997089012525753,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,229,4,1.0202296310267822,5.401389292032883,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,184,0,0.6643190726802886,1.9778264655786448,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.5404451935552937,3.237694649246922,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.8369463257326709,6.404751208560999,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,226,3,0.7711823466195257,10.044605352059044,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.8289798526858191,5.782102128578133,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,263,0,1.7520089060016486,6.1999322111661925,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,257,0,1.6653537290279228,18.674363570672725,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,220,0,1.086194440474166,5.087993035114836,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,283,0,1.0543779878484927,3.3014184194591656,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,28,false,false,false,missing,false,true,gradient_only,4,1,16,349,1,1.2540083463410698,25.783062518658916,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,2.524781090695379,11.17971839643551,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.4738183308020933,8.241198264022701,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,229,4,2.956963520567217,4.991859854996819,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,364,0,0.8120378355134664,12.486449032513729,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,0.9062270825842073,6.108050353845415,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,0.7790827414977073,4.828785588305567,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,208,0,1.2407942718180707,9.7979800741423,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,684,11,1.4200242618643726,11.620389263244524,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,228,5,1.0674870595150425,4.705198799276138,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,321,0,1.0264137542555807,4.198901904786497,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,168,4,1.1356958645594974,4.965805293393505,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,1.2470303508813039,6.863456221719612,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,203,4,2.4232482543147777,9.918346505545475,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,5,1,16,187,0,0.9282654369837416,26.259990992989,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,291,0,0.9890633112615261,6.3296530331732095,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,338,11,0.9759964158926042,5.0913824431419075,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,1.2559457107876861,3.4281145366492254,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,274,0,1.0523670001361247,6.862258681328188,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,249,4,1.531495216618153,5.385105484541715,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.5914883353909133,3.0291061789416647,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,312,4,2.353538224221949,5.5793055056112495,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,157,0,0.5512281649067678,1.8645577168430192,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.6738864782038653,1.5788157598982062,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,282,9,0.8035709816856607,5.731827891098129,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,139,0,0.6978093803120801,4.181770440337241,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,244,0,1.5143379464974847,4.5168026273710415,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,365,7,1.256908080305462,7.484122941137339,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,361,5,1.760960297331945,916.3927763575351,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,309,9,0.9520140637109892,86.68678123088577,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,2.6479674249505214,6.528731576202855,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,181,0,2.553281650746629,11.97604013087145,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,290,9,1.5103133890554845,7.859291387689653,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,253,0,1.011533963400837,2.9978478226079392,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,247,0,1.0044162000751966,40.56138464585012,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,203,0,0.5790800900583348,6.125201689689572,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,241,3,1.7149950049036693,5.390836955255829,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,291,0,1.0144544344083408,12.088903100487055,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,222,0,1.838931864734539,11.879158013356971,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,193,0,0.8429423943453005,2.0660436994976914,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,204,4,2.37044513123883,2.6029499690572857,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.7757066584607047,1.171821538290138,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.6132885013052766,2.770848969434986,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,228,0,0.8718726028831805,3.359301115763123,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,233,0,0.8038775016935593,4.243801789711743,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,241,4,1.4701883726028344,2.1708025158451068,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,313,0,0.8579434088364691,4.422574406772913,missing
red4:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6063664091579337,20.710669644091062,missing
red4:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.8437907001268524,13.46822114160057,missing
red4:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.2458608683088181,11.368120152186687,missing
red4:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.6725197675230007,21.311120837604044,missing
red4:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.9401845863370317,8.114066481476412,missing
red4:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.44821169168217057,14.920820068958719,missing
red4:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.7055413081523432,338.5899509418876,missing
red4:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,163,0,1.491320185165152,132.2000866160736,missing
