workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,3.641549606847285,21.374010813299925,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1,3.787848387824979,69.56548843321616,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.7726956634676285,109.8633386326565,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,3.152340782374999,67.6372884613028,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.8690831075877672,94.80875772218171,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.6682682844995156,32.76427698346954,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,4.737379191336131,79.18806521079924,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1027,false,false,false,missing,false,true,gradient_only,8,1,16,1313,2,55.548358490272456,35.931242167458166,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.0558891289543477,158.27666750419667,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.4375257978921632,148.3260239611764,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.7730359226169832,115.70246575859156,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.441102241289332,370.47389208057814,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.4707042117528446,79.75091562387578,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.8950072090263066,169.70487697182364,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1,2.02545915312676,54.42874410408833,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.8712444861453572,78.39227471715095,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.4379848663808796,173.1930235730213,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,5.421552981168171,44.50358829606642,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.241729794876355,1298.5168193635188,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.503254957943899,38.82696011188725,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.907593864155627,100.24380039277,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.0339701641800447,122.52710523067007,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,4,1,16,1275,1059,6.256909022857449,25.704675596737598,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,925,false,false,false,missing,false,true,gradient_only,3,1,16,1259,1029,1.2800098944184397,7.258969856381205,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1100,2.51128239674429,5.833151801317519,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,998,false,false,false,missing,false,true,gradient_only,1,1,16,1226,993,1.7072508285978252,13.063217204050474,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,5,1,16,1259,980,2.104521331133843,12.184736655692248,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,969,false,false,false,missing,false,true,gradient_only,6,1,16,1278,1058,2.2709004715482815,21.278218968118928,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,933,false,false,false,missing,false,true,gradient_only,3,1,16,1288,964,1.7579010674982942,199.1282001018265,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,1,1,16,1271,999,3.897619280457518,11.135872617217617,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1026,2.006434926361265,12.6087918782348,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,1,16,1260,989,1.6361165263229631,22.81531839191211,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,7,1,16,1319,1025,2.286843584782017,17.27103591995129,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1342,1024,2.1608865783483564,22.374197103544756,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,1,1,16,1282,1034,1.535212873564461,12.715995968836383,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1071,4.069540417391693,48.49519853183985,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,4,1,16,1288,1025,1.627136924128708,33.798833098181056,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,3,1,16,1208,927,2.9684204389443085,174.24242793577685,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,7,1,16,1246,1006,1.8218912926089754,28.491720277462,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,5,1,16,1326,1113,8.144862692664807,80.93085241699072,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,1,1,16,1330,998,2.148031658166343,41.64360028176611,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,6,1,16,1213,980,2.46903983019527,12.816078678559384,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1078,false,false,false,missing,false,true,gradient_only,7,1,16,1321,1069,1.380533954789085,21.76521504869374,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,3,1,16,1304,1040,2.91597478536593,21.900132082385344,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,2,1,16,1297,1036,5.243812351875517,18.2223734908627,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,1,1,16,1221,984,2.7333962068315416,95.84772260191853,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1260,997,14.61913532518131,17.483469790360413,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,992,false,false,false,missing,false,true,gradient_only,1,1,16,1232,997,1.258222821206192,25.282328725674752,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,5,1,16,1234,967,1.4944731309074868,210.9697365201129,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,2,1,16,1272,1021,1.214331020518066,386.1710889626649,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,2,1,16,1254,987,2.05926026868657,8.305342952856693,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,981,false,false,false,missing,false,true,gradient_only,8,1,16,1324,956,1.8717723691111499,492.4831565457119,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1254,942,7.25111755895716,16.767375716685716,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1,16,1261,977,1.329412600336377,22.685451333498698,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,4,1,16,1203,964,2.0299390753377855,53.010627467932025,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,968,false,false,false,missing,false,true,gradient_only,2,1,16,1233,987,1.3023863728938507,16.122086453667876,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,1,16,1296,1061,6.657605509571617,6.197230421627257,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,1,1,16,1268,1060,2.3101487917230026,6.050713008120716,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,4,1,16,1322,1041,1.4533047915108956,57.73776905658494,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1051,2.0903481957740313,13.933713005597735,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,974,false,false,false,missing,false,true,gradient_only,7,1,16,1273,966,3.641549606847285,6.683361296880253,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,4,1,16,1274,1067,3.787848387824979,17.99337725230749,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1251,905,1.7726956634676285,27.914838320730784,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,1,1,16,1326,1099,3.152340782374999,14.361132376761676,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,6,1,16,1266,953,1.8690831075877672,62.91748574641383,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1246,974,1.6682682844995156,30.216308288974098,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1050,4.737379191336131,2800.9705716111525,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,2,1,16,1313,1016,55.548358490272456,8.564183472518923,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,6,1,16,1289,1028,2.0558891289543477,58.37872724895817,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,1,16,1300,1042,1.4375257978921632,53.10157644855879,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,999,false,false,false,missing,false,true,gradient_only,1,1,16,1243,988,1.7730359226169832,18.406427577856377,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,2,1,16,1304,1017,2.441102241289332,32.4058727214037,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1012,2.4707042117528446,18.103303757561743,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,7,1,16,1212,1106,1.8950072090263066,21.702638884143504,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,916,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1074,2.02545915312676,58.32802133138375,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,992,false,false,false,missing,false,true,gradient_only,5,1,16,1273,1027,1.8712444861453572,16.48824718023193,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1284,976,1.4379848663808796,33.83359077027309,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,1,16,1190,902,5.421552981168171,16.57319688323841,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,995,false,false,false,missing,false,true,gradient_only,1,1,16,1304,988,2.241729794876355,86.37121750463233,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,5,1,16,1264,1083,2.503254957943899,19.938965435177646,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,1,1,16,1222,987,1.907593864155627,11.58879626636267,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1312,979,2.0339701641800447,26.82547444932576,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.1893350037228716,71.52147074539762,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.4886243379135988,162.69894943728738,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.1394567050249358,13.47242781344044,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.032945789032515,70.0838029742676,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.8983380631891618,24.710076108876507,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.8927899167869684,42.153084967598474,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,8.20958477561666,162.69793918086233,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.935042925472381,26.153860613349277,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.8042168262711045,28.469743676152554,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.4715681036117794,69.13723030491172,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.5302731903784998,31.291732712773452,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1085,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.5386455367967298,49.48577761181374,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,4.1814876552481675,65.2672209707631,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.468113119476514,118.68328064674078,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.1979095696636604,28.9103845376307,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.086124368570772,49.80368717792654,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,867,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,4.888503904479969,58.807281828556675,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.2302892438392252,118.59371986030584,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.96961564593552,121.40055865335404,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1296,0,3.2841496732692264,73.54705804476444,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.3004083329374057,37.2591599615061,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.3067552467383818,76.18812817697417,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5383992036308078,61.76797497203414,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.350548126070444,50.27124735528809,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.3159065057450319,48.12100886177343,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.2140436029745567,20.137689415021704,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.1486084617737835,68.12279654701666,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,0.8315782933110893,2144.0595844384948,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.2140945990745506,15.517610396878872,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.9018443750530656,34.55185614584305,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.3345288218046574,36.092386343441675,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,896,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,0.7765968178907348,41.92222712309664,missing
