workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,1.63351626768935,24.904121492390253,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.3236201193687511,33.370369898249095,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.678530506166888,34.33160840430229,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,1.2954250540345904,30.17566901585205,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,199,7,1.0647274794635153,2.7106944912152087,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,246,false,false,false,missing,false,true,gradient_only,3,1,16,751,83,1.2754303776971263,5.224071454250706,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,739,59,1.961215164602472,4.260127661252415,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,705,51,1.185914791789932,35.44254437787339,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,553,43,1.1471245704567168,4.451661634472429,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,738,60,1.4055208248524726,3.917674478303216,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,336,false,false,false,missing,false,true,gradient_only,4,1,16,812,95,2.2827397497385573,6.217531757925768,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,938,103,3.2662043051053877,4.944523315769589,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1051,116,2.8840247224873887,6.724085873126234,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,445,40,1.0294992762364399,2.588094973355185,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,197,19,1.1236927053642778,1.8926154762972127,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,627,58,1.143123229116098,3.891243008452597,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1300,149,1.7344871799285404,13.26703199568942,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,292,false,false,false,missing,false,true,gradient_only,8,1,16,1006,93,2.568220542473464,8.521207104304194,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,393,46,2.5520058858659924,3.67921067806704,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,515,29,1.398405687758162,2.757455554677633,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1,16,962,101,3.4951712118687035,6.75637516551489,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,441,27,1.0916250896919764,3.532745441268365,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,564,52,1.4419131515640229,5.190643486027703,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1,16,1062,90,1.3057630357028345,16.47656620210426,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,463,37,1.0036147766709609,3.365584906780834,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,785,74,2.991874857328757,2.989595809950985,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,885,82,1.7649392884465942,6.786302444882444,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,636,43,1.9929233348991011,14.633679494357782,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,578,41,1.0960317087608091,5.0438647504583045,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,507,60,0.9404808617968946,2.920236128741699,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,773,88,3.2046872305105896,5.904945507835595,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,997,93,2.8832789122345415,12.056807714263003,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,638,42,26.76591141351676,3.4661128461056054,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1,16,1099,121,1.0912510230844399,18.6163411052363,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,289,19,0.9736763464707556,3.4389706752136275,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,397,47,1.8063329664874064,2.4973488130809876,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,496,23,1.0837951170985067,3.8109510676675122,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,209,false,false,false,missing,false,true,gradient_only,4,1,16,680,68,1.4456632679669048,4.546384013548292,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,819,67,1.4295739586313883,11.785984032927974,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,374,false,false,false,missing,false,true,gradient_only,6,1,16,1005,94,6.855162766106271,5.50042751488308,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,1,16,888,122,1.2932740217870884,4.353718163692364,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,358,false,false,false,missing,false,true,gradient_only,2,1,16,839,84,0.6601621314831391,22.98097724164712,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,253,7,0.9984541409681809,3.260372442841887,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,445,false,false,false,missing,false,true,gradient_only,5,1,16,992,137,1.553852605644581,10.77661328015273,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,214,false,false,false,missing,false,true,gradient_only,2,1,16,782,65,2.3031082492098016,4.93906654180096,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,341,30,1.9819907637080905,2.661457220330253,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,220,false,false,false,missing,false,true,gradient_only,3,1,16,563,47,2.069958745205597,7.078581910245332,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,217,false,false,false,missing,false,true,gradient_only,6,1,16,727,87,4.458350127869204,7.59612504359012,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,685,33,1.8778456815013822,4.1773204656034615,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,295,false,false,false,missing,false,true,gradient_only,4,1,16,731,79,3.1999790408471656,5.275790119487804,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,523,44,3.01824717137648,3.0845110005994076,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,391,false,false,false,missing,false,true,gradient_only,7,1,16,1007,113,2.9919978733843835,37.13919755428675,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,538,52,1.8377329342573674,4.599557509059641,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,240,false,false,false,missing,false,true,gradient_only,2,1,16,717,87,1.0434449999073752,7.311521860797881,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,590,77,2.2539950611515556,3.9554261220127342,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,169,false,false,false,missing,false,true,gradient_only,6,1,16,644,74,1.2576864265316894,6.029139326729475,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,1061,169,1.7312336297872655,15.08265937920799,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,278,21,1.4475665329220802,2.6993914275075213,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,198,false,false,false,missing,false,true,gradient_only,7,1,16,626,81,1.0915077663820767,5.350411841951767,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,316,false,false,false,missing,false,true,gradient_only,8,1,16,1019,104,1.210679337350691,5.458737016940744,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,691,79,1.63351626768935,5.8227623424707025,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,716,75,1.3236201193687511,6.84618530426582,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,244,18,1.678530506166888,3.32415275756789,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,216,false,false,false,missing,false,true,gradient_only,2,1,16,617,50,1.2954250540345904,7.53801754306155,missing
red1:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,3.8059858284697436,9.606691504169381,missing
red1:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,549,0,1.0265561307017201,18.103476451364145,missing
red1:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,3.5612209485110675,19.763596959582333,missing
red1:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,0.850516623853043,116.88228911677102,missing
red1:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,0.8258374568288074,16.6431177621775,missing
red1:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,3.0820298366472043,12.416688417045139,missing
red1:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,586,0,1.5343993534672906,20.693996650679868,missing
red1:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,3.1262296035791044,21.26281278502245,missing
red1:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,1.7135153546356112,32.851976754521324,missing
red1:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.7781339517889044,10.073914802976795,missing
red1:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.248202025183346,6.626442612791713,missing
red1:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.4202922223645222,19.125157397894096,missing
red1:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.5536837410233093,52.37276637614089,missing
red1:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.3525547805550124,20.207235081251426,missing
red1:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.0850442447007107,13.156581561668448,missing
red1:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,2.82891509930864,10.514087530472969,missing
red1:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,752,0,4.888842436236546,15.35958175454337,missing
red1:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.5918644630539178,10.823492211785076,missing
red1:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,320,0,4.194585335041993,20.719708477391805,missing
red1:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,1.9327976387463455,20.93478352173886,missing
red1:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.0414814844820213,22.321464136532224,missing
red1:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,6.672079547186565,10.195047095473916,missing
red1:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,452,0,21.635300143139883,23.143176805157392,missing
red1:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,416,0,0.8586135165497969,148.56075030027162,missing
red1:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,263,0,1.106173129002741,16.092884551648606,missing
red1:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.8725374635933215,11.424517527190964,missing
red1:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.938849572743287,18.59108234275921,missing
red1:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,1.304206483366351,50.87635896291294,missing
red1:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.0430057349270965,14.988373734647707,missing
red1:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,727,0,1.250773198910254,38.82004426363224,missing
red1:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,2.1964974926340886,14.576727971355979,missing
red1:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,0.6642566510875335,9.141534599466212,missing
red1:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.304627204816756,15.438265119984962,missing
red1:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,310,0,1.086978824602983,20.73884694726122,missing
red1:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,736,0,1.407088665849062,20.822522982268985,missing
red1:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,9.612832397283643,16.12864025983776,missing
red1:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,1.6905121416697797,11.633683310591922,missing
red1:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,0.5337540305361697,22.768187087518033,missing
red1:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.7668570212539169,9.520423929019074,missing
red1:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,1.461580041201503,17.36931771140543,missing
red1:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,1.8243935636413187,15.206695588092263,missing
red1:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,1.258298205359898,5.682853268845445,missing
red1:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,373,0,1.3968647258689206,15.17559140133751,missing
red1:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,0.8560895494907761,11.425693683179912,missing
red1:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,469,0,1.5756998387446348,14.308638298321831,missing
red1:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,2.5003588144000823,15.506955125053416,missing
red1:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,1.082831939202407,8.963975930324093,missing
red1:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,0.9157632712987195,31.056024659253072,missing
red1:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,0.9478999039510791,17.87624650511855,missing
