channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,9,7.41106719367589e-5,0,0.43435103523333335,1315.6
red4,2,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,9,7.41106719367589e-5,0,0.1608948832166667,1315.6
red4,2,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,33,0.55,121440,137,0.001128129117259552,0,0.12361364859999999,834.9
red4,2,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,21,0.35,121440,137,0.001128129117259552,0,0.10911365198333332,531.3
red4,2,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,52,0.8666666666666667,121440,9,7.41106719367589e-5,0,0.74150166105,1315.6
red4,2,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,53,0.8833333333333333,121440,8,6.587615283267457e-5,0,0.4559948013,1340.9
red4,2,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,53,0.8833333333333333,121440,8,6.587615283267457e-5,0,0.17223587766666665,1340.9
red4,2,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,37,0.6166666666666667,121440,108,0.0008893280632411067,0,0.11566655634999999,936.1
red4,2,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,21,0.35,121440,130,0.0010704874835309618,0,0.09980675261666665,531.3
red4,2,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,53,0.8833333333333333,121440,8,6.587615283267457e-5,0,0.7423965997666667,1340.9
red4,2,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,54,0.9,121440,7,5.764163372859025e-5,0,0.44461330088333334,1366.2
red4,2,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,54,0.9,121440,7,5.764163372859025e-5,0,0.17647316571666669,1366.2
red4,2,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,99,0.0008152173913043478,0,0.14606066295,961.4
red4,2,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,119,0.0009799077733860342,0,0.11783634256666668,607.2
red4,2,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,54,0.9,121440,7,5.764163372859025e-5,0,0.7397701064499999,1366.2
red4,2,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,5,4.117259552042161e-5,0,0.5020790349666666,1391.5
red4,2,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,6,4.940711462450593e-5,0,0.18148879556666664,1391.5
red4,2,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,90,0.0007411067193675889,0,0.10637623078333332,961.4
red4,2,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,27,0.45,121440,102,0.0008399209486166008,0,0.11898164996666666,683.1
red4,2,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,5,4.117259552042161e-5,0,0.7025151558666667,1391.5
red4,3,0.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,46193,0.38037714097496705,0,0.6511143359999999,0.0
red4,3,0.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,46941,0.3865365612648221,0,0.17210412803333336,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49671,0.4090167984189723,0,0.11412223473333331,0.0
red4,3,0.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47135,0.38813405797101447,0,0.10383821615000001,0.0
red4,3,0.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,46443,0.38243577075098817,0,0.9845313284333332,0.0
red4,3,2.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,39837,0.3280385375494071,0,0.6262212250333333,0.0
red4,3,2.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41294,0.34003623188405796,0,0.18179486676666662,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,45162,0.3718873517786561,0,0.1287746148,0.0
red4,3,2.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41631,0.34281126482213437,0,0.13558898925,0.0
red4,3,2.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,40017,0.3295207509881423,0,0.96612955425,0.0
red4,3,4.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30261,0.24918478260869564,0,0.5766642691333334,0.0
red4,3,4.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,32228,0.2653820816864295,0,0.1681522565333333,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,38933,0.3205945322793149,0,0.10240772100000001,0.0
red4,3,4.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,34171,0.28138175230566537,0,0.11494687121666668,0.0
red4,3,4.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30319,0.24966238471673255,0,0.99140668015,0.0
red4,3,6.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,17622,0.1451086956521739,0,0.5948044202500001,0.0
red4,3,6.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,19072,0.15704874835309618,0,0.18766419116666672,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30942,0.2547924901185771,0,0.12581938795,0.0
red4,3,6.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,24299,0.20009057971014493,0,0.10932547061666666,0.0
red4,3,6.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,17633,0.14519927536231883,0,0.9914737929000004,0.0
red4,3,8.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,6554,0.053969038208168646,0,0.5664291177666668,0.0
red4,3,8.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,7169,0.0590332674571805,0,0.18665949103333335,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,21804,0.17954545454545454,0,0.11894603738333333,0.0
red4,3,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,12949,0.10662878787878788,0,0.11011998789999998,0.0
red4,3,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,6556,0.05398550724637681,0,0.98887398285,0.0
red4,3,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1816,0.014953886693017128,0,0.5486184912166666,0.0
red4,3,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1890,0.015563241106719368,0,0.1979775245,0.0
red4,3,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,14036,0.11557971014492753,0,0.13845659176666666,0.0
red4,3,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5636,0.046409749670619234,0,0.1202863696333333,0.0
red4,3,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1819,0.01497859025032938,0,0.8871752258333332,0.0
red4,3,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,603,0.004965415019762846,0,0.499749407,50.6
red4,3,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,608,0.005006587615283268,0,0.19407511294999996,50.6
red4,3,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,8842,0.07280961791831357,0,0.10784241539999999,75.9
red4,3,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2334,0.019219367588932806,0,0.13457165210000002,0.0
red4,3,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,602,0.004957180500658761,0,0.9073111181833334,50.6
red4,3,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,19,0.31666666666666665,121440,201,0.0016551383399209486,0,0.48675656461666666,480.7
red4,3,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,18,0.3,121440,202,0.001663372859025033,0,0.17996504030000002,455.4
red4,3,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,5,0.08333333333333333,121440,5912,0.04868247694334651,0,0.14148378936666667,126.5
red4,3,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,1092,0.00899209486166008,0,0.13288201743333333,75.9
red4,3,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,19,0.31666666666666665,121440,201,0.0016551383399209486,0,0.8233991874166667,480.7
red4,3,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,90,0.0007411067193675889,0,0.49974404016666657,708.4
red4,3,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,29,0.48333333333333334,121440,95,0.0007822793148880105,0,0.17672683606666664,733.7
red4,3,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,11,0.18333333333333332,121440,4147,0.03414855072463768,0,0.10171361679999999,278.3
red4,3,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,9,0.15,121440,595,0.004899538866930171,0,0.10447973143333332,227.7
red4,3,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,91,0.0007493412384716732,0,0.7398515763833335,708.4
red4,3,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,45,0.00037055335968379444,0,0.4756433899166667,1062.6
red4,3,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,44,0.00036231884057971015,0,0.19347514993333334,1062.6
red4,3,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,19,0.31666666666666665,121440,2724,0.02243083003952569,0,0.11228189340000001,480.7
red4,3,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,17,0.2833333333333333,121440,363,0.002989130434782609,0,0.12075980553333336,430.1
red4,3,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,45,0.00037055335968379444,0,0.7652413481166666,1062.6
red4,3,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,47,0.7833333333333333,121440,26,0.00021409749670619235,0,0.48446821146666663,1189.1
red4,3,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,46,0.7666666666666667,121440,28,0.000230566534914361,0,0.16789129541666664,1163.8
red4,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,1826,0.015036231884057972,0,0.105148483,581.9
red4,3,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,19,0.31666666666666665,121440,277,0.002280961791831357,0,0.10067081003333332,480.7
red4,3,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,47,0.7833333333333333,121440,26,0.00021409749670619235,0,0.7489748874666667,1189.1
red4,3,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,50,0.8333333333333334,121440,21,0.00017292490118577076,0,0.4534616934000001,1265.0
red4,3,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,50,0.8333333333333334,121440,19,0.00015645586297760212,0,0.19345911281666664,1265.0
red4,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,1282,0.0105566534914361,0,0.13786214621666665,607.2
red4,3,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,221,0.001819828722002635,0,0.15372003461666667,556.6
red4,3,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,50,0.8333333333333334,121440,21,0.00017292490118577076,0,0.7398747730166665,1265.0
red4,3,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,51,0.85,121440,15,0.00012351778656126481,0,0.44993612216666673,1290.3
red4,3,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,51,0.85,121440,14,0.0001152832674571805,0,0.1629059547,1290.3
red4,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,30,0.5,121440,916,0.007542819499341239,0,0.11170882174999998,759.0
red4,3,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,191,0.0015727931488801054,0,0.09624004810000002,556.6
red4,3,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,51,0.85,121440,15,0.00012351778656126481,0,0.7094048631666666,1290.3
red4,3,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,10,8.234519104084322e-5,0,0.46073409764999984,1391.5
red4,3,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,54,0.9,121440,11,9.057971014492754e-5,0,0.16344715224999998,1366.2
red4,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,696,0.005731225296442688,0,0.12090203255,784.3
red4,3,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,176,0.0014492753623188406,0,0.10329668360000001,581.9
red4,3,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,10,8.234519104084322e-5,0,0.7417717746833336,1391.5
red4,3,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,8,6.587615283267457e-5,0,0.4543170048333333,1391.5
red4,3,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,8,6.587615283267457e-5,0,0.17353102068333334,1391.5
red4,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,594,0.004891304347826087,0,0.11095049411666666,784.3
red4,3,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,167,0.0013751646903820817,0,0.1049520281,581.9
red4,3,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,55,0.9166666666666666,121440,8,6.587615283267457e-5,0,0.7416503367666667,1391.5
red4,3,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,53,0.8833333333333333,121440,7,5.764163372859025e-5,0,0.4929416103,1340.9
red4,3,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,54,0.9,121440,7,5.764163372859025e-5,0,0.1928801911,1366.2
red4,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,33,0.55,121440,516,0.00424901185770751,0,0.12163794516666666,834.9
red4,3,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,26,0.43333333333333335,121440,152,0.001251646903820817,0,0.11053902193333333,657.8
red4,3,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,53,0.8833333333333333,121440,7,5.764163372859025e-5,0,0.7046934505666669,1340.9
