workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,3,1,16,1536,1517,2.349748430782023,26.425989448009762,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1556,1.7197386664257452,10.471269172236578,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1533,1453,2.027450990574723,6.165949528390323,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1537,2.117528941057859,20.538276124913768,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1315,3.8886416749374164,13.666668022900842,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1343,1.171502176292692,19.76598811884828,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,877,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1413,0.9544428101528255,52.04690479455017,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1390,1.3718021911272247,31.138466768819402,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,992,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1357,1.0144428967995138,42.79182290600179,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1358,1.3497950442918951,28.40455847423533,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1328,1.8805087632838133,726.4483066803344,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,948,false,false,false,missing,false,true,gradient_only,6,1,16,1568,1433,1.1286017791323628,51.03180585146227,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1404,1.3570950706777822,34.686858032390035,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1321,1.827895095502587,17.8376637462601,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1400,1.1817605735417203,324.81852704419885,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1356,1.5113654120955586,42.78339716690009,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1409,1.6610575962220488,12.308480966093862,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1405,4.031861643882266,35.88632293760511,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1337,4.379814185636271,36.26688852013312,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1425,1.7037019828002742,74.33321681198323,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1376,0.7990992271672575,142.61095410965055,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1321,2.087041434726938,66.30909274012606,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1343,1.2186652489804939,50.24329987082731,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1232,1.1787846005985037,45.620212820484994,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1404,2.3312169340850226,53.64915713590863,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1579,1354,2.958704147270764,31.784189926249383,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1218,1.4458121470288776,88.59120451215573,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1333,1.6310369728739404,46.02609153831134,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,936,false,false,false,missing,false,true,gradient_only,7,1,16,1593,1438,1.1518980314761962,74.64663869488672,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,911,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1323,1.937399895246076,28.303558783120867,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,7,1,16,1587,1412,2.101341244622442,45.31915631776437,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1354,0.6509386944454227,357.9105543406263,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1353,0.9027806385603427,62.06795688988486,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1353,1.9701207907015967,85.09860295469093,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1350,1.0810481807982382,38.74516691082943,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1261,0.961994287608941,20.215503351253044,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1310,4.458482629025016,61.13176822215757,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,941,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1424,1.1646438867203814,51.30326794762485,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1354,0.8602922595215748,64.91148233158546,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1393,0.7599369277283667,58.50889449557609,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1352,1.1975475628071675,68.10764634174635,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1393,4.802152368803338,263.17789375846314,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1281,1.4414028480671435,43.75662581841139,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1,16,1617,1250,1.426709547245742,14.92364997774695,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1354,0.8054421639241769,50.26342389240282,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,974,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1361,2.359543553626405,32.846897036216625,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1441,1.3157265339272095,77.93882878783035,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,984,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1307,1.1588868751191752,27.81766372871453,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1351,1.5519618996444804,40.238165013132424,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1307,1.0927030758831464,35.80540009198074,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1361,2.638202572314403,147.76084870441377,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1303,0.6774628905723745,43.478738816663196,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1449,5.571250695371452,121.62522944030053,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1297,0.9253264801630607,23.75204534979243,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,922,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1384,0.5866085782365795,14.818726926691697,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1339,2.4598049316129704,38.46969180744926,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1278,1.7181164226622305,42.59780188811014,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,963,false,false,false,missing,false,true,gradient_only,7,1,16,1619,1393,1.3000729021576258,301.1318812405225,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1270,0.9791179302153845,89.80026028350477,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1302,1.1029294822041156,24.882448238706097,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,6,1,16,1589,1458,2.3689487493270547,574.1747574311794,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1314,2.420020282350101,28.357590532681748,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1382,1.4539169352941312,47.64053133051218,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1360,1.165859767892924,36.01217975822563,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,931,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1513,3.8886416749374164,3.4563940212670743,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,859,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1534,1.171502176292692,3.6900632835761837,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,866,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1529,0.9544428101528255,6.601405349047522,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,832,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1527,1.3718021911272247,4.166990251129034,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1515,1.0144428967995138,50.91215960076091,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,846,false,false,false,missing,false,true,gradient_only,1,1,16,1576,1512,1.3497950442918951,5.675573645618192,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,874,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1538,1.8805087632838133,12.549903749355847,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,838,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1503,1.1286017791323628,20.85488872595598,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,908,false,false,false,missing,false,true,gradient_only,2,1,16,1601,1543,1.3570950706777822,6.554657514266596,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,931,false,false,false,missing,false,true,gradient_only,0,1,16,1538,1538,1.827895095502587,1.827895095502587,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1499,1.1817605735417203,18.936035725681823,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1499,1.5113654120955586,12.574381974430642,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,897,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1522,1.6610575962220488,2.815632670346996,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,921,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1534,4.031861643882266,7.656074599290404,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,838,false,false,false,missing,false,true,gradient_only,0,1,16,1505,1505,4.379814185636271,4.379814185636271,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,7,1,16,1590,1558,1.7037019828002742,208.40275107060793,missing
