workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,1997,0,1.6895628991870677,310.06759214591506,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.0265134664539732,124.3537222745356,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,2.9533036124381002,30.49382668885397,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1860,0,1.1735876650021322,548.347975314735,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,1.3920950725460008,40.13773830381428,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.2536716226394162,27.42084441938063,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.262673296757479,54.012203735689425,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,2.207626396495735,88.15991268492608,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,8.95657639758603,122.54926569100077,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.5012691579017259,395.9172597863151,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,0.9877107977436093,33.63965245640634,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.1701683371190243,61.054138829694246,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1879,0,2.0540681604941944,56.83394606422349,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,1977,0,2.504013864361016,86.60183030001701,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1746,0,4.064167221380896,75.52185856133732,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,2004,0,1.4064662852728573,108.99744365839717,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1876,0,1.3408419523917847,48.25871032629049,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.9021378541433251,34.53240624750666,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1990,0,22.292546239792173,104.86544995064706,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,2.0912962106866533,169.67295989789127,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.274322328562435,60.01960072637931,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,1.172607156493887,108.57299405064639,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1435,0,1.2839441446188098,66.0614828269775,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.0697694069482229,98.17099235627622,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,2.2338995384070417,441.3092992383801,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,2.7587413354612282,241.95290237793535,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,1592,0,1.8789290456803136,83.38897373874492,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,3.2113503605442326,22.624467755436694,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,1.1663475825497498,37.39480128220622,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,1.0014165922492537,73.43324685874687,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.3931366849711952,56.84637589665067,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,2079,0,1.0172971583576846,17.048279014717743,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1955,0,1.6034223833728636,22.29891149460982,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.0071563728458073,18.64043196092786,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.660813036550514,35.48925150364133,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1950,0,1.8913780141669054,82.23166137341516,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,2050,0,1.2758596004584057,50.766729265958354,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,2048,0,1.6553026173999288,35.91139740116472,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.0825834445887192,366.9494133723572,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,1.2041288860967816,75.86215513414413,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,0.9997019361058221,79.54221059499686,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1990,0,1.1258668846497228,73.57313731657821,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,858,28,1.4988927357151187,4.118556278581841,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,192,false,false,false,missing,false,true,gradient_only,3,1,16,1901,1122,0.9310536022119477,20.898689320904474,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,212,false,false,false,missing,false,true,gradient_only,6,1,16,1943,1106,1.555394786048494,11.533763169545038,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,336,false,false,false,missing,false,true,gradient_only,8,1,16,2112,1656,1.9982231221408402,25.141793913410847,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1762,775,1.1456617128328008,13.122863978809951,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,387,false,false,false,missing,false,true,gradient_only,4,1,16,2153,1803,1.0896839662423528,9.704887455975227,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,2136,1880,1.4398294437012427,9.927127810012145,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,113,false,false,false,missing,false,true,gradient_only,2,1,16,1457,229,1.789111418452485,22.117170711891113,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,203,false,false,false,missing,false,true,gradient_only,5,1,16,1888,908,1.370366555461166,15.35138127107306,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,881,27,2.8126461393455795,10.183066191100233,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,596,20,1.135444067377263,8.006993304172404,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,203,false,false,false,missing,false,true,gradient_only,8,1,16,1883,897,1.2789028669984879,6.19569725299358,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,447,false,false,false,missing,false,true,gradient_only,7,1,16,2168,1839,16.544250742347547,6.85378288149665,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,261,false,false,false,missing,false,true,gradient_only,7,1,16,2014,1406,1.5107604802989203,13.46926455627453,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1855,902,1.1901953404897874,12.27734029897601,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,130,false,false,false,missing,false,true,gradient_only,8,1,16,1750,694,13.986261098488672,6.540789405156596,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,282,false,false,false,missing,false,true,gradient_only,6,1,16,2019,1454,1.2802181428989896,10.491715364571798,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,28,5,1.2069512824561202,12.071318449163977,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,348,false,false,false,missing,false,true,gradient_only,4,1,16,1997,1714,1.6895628991870677,29.761550683814015,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,545,false,false,false,missing,false,true,gradient_only,2,1,16,2231,1927,2.0265134664539732,57.33701646606715,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,358,false,false,false,missing,false,true,gradient_only,5,1,16,2096,1705,2.9533036124381002,6.0872108113172185,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1860,872,1.1735876650021322,7.042996442358058,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,65,false,false,false,missing,false,true,gradient_only,5,1,16,1071,45,1.3920950725460008,19.421282721436285,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,612,32,1.2536716226394162,5.6033255787328695,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,64,false,false,false,missing,false,true,gradient_only,7,1,16,1200,41,2.262673296757479,30.502515582172013,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,348,false,false,false,missing,false,true,gradient_only,4,1,16,2074,1632,2.207626396495735,11.057179127918987,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1,16,2162,1915,8.95657639758603,27.036562953116835,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1,16,2160,1865,1.5012691579017259,122.76233570772808,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,1041,39,0.9877107977436093,7.449673453316064,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,1,16,2166,1973,1.1701683371190243,25.314752293268157,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,180,false,false,false,missing,false,true,gradient_only,8,1,16,1879,1019,2.0540681604941944,21.330032402564953,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,315,false,false,false,missing,false,true,gradient_only,4,1,16,1977,1411,2.504013864361016,21.681424700011288,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,165,false,false,false,missing,false,true,gradient_only,3,1,16,1746,660,4.064167221380896,12.064810300422371,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,297,false,false,false,missing,false,true,gradient_only,1,1,16,2004,1386,1.4064662852728573,31.394344321846013,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,269,false,false,false,missing,false,true,gradient_only,8,1,16,1876,1364,1.3408419523917847,9.45398014891241,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,87,4,1.9021378541433251,7.92155605385176,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,1990,1543,22.292546239792173,16.80155723508292,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,579,false,false,false,missing,false,true,gradient_only,6,1,16,2248,1923,2.0912962106866533,37.19794862545509,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,349,false,false,false,missing,false,true,gradient_only,6,1,16,2080,1632,1.274322328562435,12.149841571905167,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,2216,1990,1.172607156493887,26.57118843570212,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,132,false,false,false,missing,false,true,gradient_only,3,1,16,1435,406,1.2839441446188098,60.36046040586398,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,1216,48,1.0697694069482229,25.134139828922937,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,2185,1757,2.2338995384070417,14.672792264635888,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,302,false,false,false,missing,false,true,gradient_only,5,1,16,2072,1550,2.7587413354612282,11.98557095710799,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1592,431,1.8789290456803136,8.86208784652261,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,248,false,false,false,missing,false,true,gradient_only,8,1,16,2077,1285,3.2113503605442326,6.926257231100221,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,182,5,1.1663475825497498,5.290340522262012,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2241,1872,1.0014165922492537,97.10693581852878,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,407,false,false,false,missing,false,true,gradient_only,3,1,16,2113,1757,1.3931366849711952,9.285636138616745,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,338,false,false,false,missing,false,true,gradient_only,1,1,16,2079,1704,1.0172971583576846,6.958113792777452,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1955,1249,1.6034223833728636,5.213799661687739,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,1258,91,1.0071563728458073,3.5496299976006194,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,457,false,false,false,missing,false,true,gradient_only,7,1,16,2129,1845,1.660813036550514,8.503270339008134,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1,16,1950,1196,1.8913780141669054,13.86915428223313,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,343,false,false,false,missing,false,true,gradient_only,8,1,16,2050,1582,1.2758596004584057,12.827988609315542,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,2048,1331,1.6553026173999288,7.125904602729387,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,368,false,false,false,missing,false,true,gradient_only,5,1,16,2172,1840,2.0825834445887192,89.61817240060837,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,364,false,false,false,missing,false,true,gradient_only,6,1,16,2068,1614,1.2041288860967816,76.00814866157033,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,106,false,false,false,missing,false,true,gradient_only,3,1,16,1389,271,0.9997019361058221,17.13319090609131,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,1990,1222,1.1258668846497228,7.716553839289939,missing
red3:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7665486576589703,12.972230331353606,missing
red3:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,134,0,0.8231460764772603,39.15066780004215,missing
red3:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.8471487592690078,115.54782559502453,missing
red3:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,1553,0,1.3645227071781103,39.724187740947656,missing
red3:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.2925949711009928,36.27277556845566,missing
red3:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,1464,0,1.911336080447668,34.89558195209384,missing
red3:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1867,0,1.6992209710377755,62.15791376210636,missing
red3:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.336157399320794,66.94214475563759,missing
red3:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.9360430751387776,236.30160352162358,missing
red3:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8025035714290942,40.98242187940132,missing
red3:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.6774750249419901,26.926494294507368,missing
