workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1200,5.612246028404952,143.6869811813503,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1330,1.2998902651607411,363.3641937430283,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,5,1,16,1535,1308,1.9183134543825184,127.91214453230585,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1283,1.2305829335494023,747.6616262701292,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1325,1.9978342546214054,251.57941815778005,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1324,2.574803663450418,1184.3489327463747,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1311,2.9228441546501767,3283.264849451726,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1317,1.0095916599813062,204.45735164860807,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1375,9.856939635494545,179.0290709011583,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1329,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1265,1.0089649674631043,314.42116669886315,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1279,2.380994736399335,451.5224625911717,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1386,1.823594519011749,2117.435000898523,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1342,3.4527982481315727,104.0664691119715,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1359,4.4803720329481855,1012.5852218709557,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1213,5.236073203424977,327.9621855814081,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1217,3.9112040622247735,350.03677095958767,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1233,1.247661169617653,645.7901486038004,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1295,2.890794038102985,178.41554120969863,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1253,2.7332339046446417,63.493141180213954,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1297,1.7444647990613404,173.74366777296768,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1314,4.066955318673065,74.6048967491679,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1295,1.3620760418268683,190.0971319643954,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1208,3.1165601729431676,286.90444802425174,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1326,3.158065016908167,343.00325445115294,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,968,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1432,1.4204398716574462,9.230010384249365,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1422,2.727421467584751,19.506055102712303,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1441,11.26027085686997,13.635157446427002,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,4,1,16,1485,1468,2.9339460732943383,47.857296231389846,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1430,17.407456675228847,8.84548419478898,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,1,1,16,1507,1474,6.6658735206170805,26.21271900393585,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1472,1.0212201100337208,96.08464329470827,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1496,5.297731999241235,18.896773756330482,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1464,2.100814209950835,26.0238640299042,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,4,1,16,1492,1460,1.9047095913120056,663.6155823296745,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1475,1.7090981113033938,66.84128447895992,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1442,3.532407553482865,9.433277271023043,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,5,1,16,1548,1448,2.5417602525162644,20.756586513588207,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,1,1,16,1511,1480,2.075959648290899,256.7835093495935,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1454,2.0112148095048696,8.244806271553456,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,4,1,16,1483,1399,12.158438512762997,5.336257989225002,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,6,1,16,1459,1458,1.1531946544651959,230.3816903343544,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,2.6066937931731498,2.6066937931731498,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1441,1.7116398233127357,35.93849722602386,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,1,1,16,1516,1506,5.324279427528638,55.963047701008676,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1474,14.09022666405342,15.126997735444444,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1485,1.9756503411465236,75.53424329009175,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1430,2.0048871430995576,48.492480170369234,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,1,1,16,1522,1499,4.529640143609036,15.196697048177874,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1522,1443,1.6276072772021,7.266808870708084,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1474,2.579357208946273,11.549176520902666,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1481,2.0418522044086433,35.150978839766125,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,947,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1493,1.858861466379862,15.745273515613736,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,5,1,16,1465,1457,1.8710763400034522,9.574551387461561,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1414,2.5299886720034617,19.60957845295242,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1485,0.9649082937251604,31.227417914550564,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,6,1,16,1596,1483,2.151399472007838,331.1030410065613,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1419,1.6860742492563547,12.257939879185914,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1426,1.1946018370247928,27.247980605946356,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,5,1,16,1474,1424,1.5388920070677379,20.01158667977235,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,3,1,16,1478,1453,1.958054583957925,11.830546032010123,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1463,5.612246028404952,19.494228441750103,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1433,1.2998902651607411,23.774837514617037,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,2,1,16,1535,1462,1.9183134543825184,7.44277695593259,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1444,1.2305829335494023,4109.012854314141,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,1,1,16,1516,1414,1.9978342546214054,20.12134087796855,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1461,2.574803663450418,32.4514134509199,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1451,2.9228441546501767,2434.960839212268,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,4,1,16,1497,1489,1.0095916599813062,11.801940204703255,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1470,9.856939635494545,27.589502987150404,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,4,1,16,1508,1465,1.0089649674631043,65.29783812335641,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1427,2.380994736399335,33.94685049942763,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1508,1.823594519011749,32.25213027940232,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1434,3.4527982481315727,9.437970980670478,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1456,4.4803720329481855,41.936719851104165,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1487,5.236073203424977,12.032561669216825,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,5,1,16,1504,1420,3.9112040622247735,14.400025129217465,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,1,1,16,1497,1436,1.247661169617653,12.176799426148678,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1467,2.890794038102985,13.86495630810992,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1483,2.7332339046446417,8.224516810610693,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,4,1,16,1490,1443,1.7444647990613404,39.4001751109343,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1427,4.066955318673065,13.585122708123881,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1439,1.3620760418268683,37.36940825460501,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,4,1,16,1532,1463,3.1165601729431676,18.514820828417925,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,5,1,16,1505,1476,3.158065016908167,24.646128904744508,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1275,1.6047797450686028,71.39936032368061,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,992,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1264,0.9564400071426665,1455.7157277430094,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1289,1.6266553986668633,72.78874865908129,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1470,1250,6.266962772308694,301.64213188763006,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1318,1.9739602682019275,77.42268727084925,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1296,2.0549124108807924,70.28845408850292,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1252,1.7796778561665134,455.04062801474606,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1315,2.09127088658534,152.5188119425179,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1180,5.409652898180329,188.55603385435145,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1286,2.2239849268742296,451.93315154928973,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1343,2.226036781339243,605.3120824631907,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1451,1255,1.7240741803670767,121.82549879724773,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1260,5.282090152335881,122.58581000171503,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1213,1.6651768084984382,394.9278855982013,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1195,1.144350329497035,136.91954191877517,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1356,6.235604715869756,69.92107286930333,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1264,4.505808759706666,116.9424715253679,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1311,1.7189533143970257,458.30625737177496,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1205,1.545057840173761,162.6880223852883,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1092,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1309,1.2128215131173459,555.1971883791989,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1285,20.279639251695283,106.15726994661297,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1345,1.9593185724340412,200.62278770814,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1321,2.7462577753943647,330.96233148708865,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1296,1.4994261023197257,125.30990305631569,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,984,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1312,1.492489339305878,246.69380092941452,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1326,1.0565085096850324,181.35408869456705,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1341,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1246,1.822241712975943,165.77897092540513,missing
