workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,3,1,16,1203,1021,1.2953257488403787,30.675692268095986,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1276,989,2.4148279497644096,9.633422638476077,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1340,1059,1.8968662102524185,18.040900062265944,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,4,1,16,1251,1085,1.5041247194323524,6.251234776673079,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1082,1.611011977652208,5.7152561360058876,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,7,1,16,1286,1076,2.2962383676819074,16.27075369713025,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,1,1,16,1244,983,43.64638554016389,5.887421006279513,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1311,1028,2.4256381531136726,14.156900315738312,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1244,1024,1.2965563348660358,7.843702520539514,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,986,false,false,false,missing,false,true,gradient_only,6,1,16,1264,984,1.826247074334861,20.923695444490274,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,932,false,false,false,missing,false,true,gradient_only,4,1,16,1230,1010,1.199381715287758,7.568416077071684,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1309,1064,1.2440791855831885,8.252050984903311,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,4,1,16,1251,1016,1.0271233803363187,410.21138633734535,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,999,false,false,false,missing,false,true,gradient_only,6,1,16,1253,1018,2.0713723631905783,8.504183841858392,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,964,false,false,false,missing,false,true,gradient_only,8,1,16,1257,1063,1.6534730895414973,6.777164709284907,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,1,1,16,1214,1020,1.6937501640462354,7.368723064130093,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,5,1,16,1226,1048,1.7847783133669644,7.898965231803001,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,5,1,16,1250,1062,3.3503482997662655,23.024855375684663,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1138,1.4986145212538993,8.219848380252623,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,2,1,16,1305,1034,2.2391756349071366,7.658748551620646,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1036,16.22020544323441,10.544085019227564,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,4,1,16,1208,906,1.7753152354227764,5.268391029238793,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,6,1,16,1235,1060,1.9300929093076886,6.932744610252069,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,960,false,false,false,missing,false,true,gradient_only,6,1,16,1280,1049,1.0349338686480292,7.5826812528908745,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,999,false,false,false,missing,false,true,gradient_only,8,1,16,1267,1055,2.455377755458072,5.607963109145598,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,3,1,16,1270,971,2.354016439267945,8.260270405590472,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,992,false,false,false,missing,false,true,gradient_only,6,1,16,1276,1108,2.132653688615336,8.604379725787977,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,3,1,16,1225,905,1.2400438402171132,31.492600965053125,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,4,1,16,1253,948,59.50714730583643,8.998626496389807,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,7,1,16,1222,1020,3.121110289116643,30.355746331262303,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,7,1,16,1312,1158,2.7282524796463608,8.352346981448328,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1281,1103,2.9263450904021493,125.86324611711987,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1,16,1302,1031,5.564271577896388,11.95046633221137,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,987,false,false,false,missing,false,true,gradient_only,5,1,16,1248,1054,1.6556772151504398,5.685980102041062,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,1,16,1242,915,1.3299931315492621,5.072027423483224,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1006,1.1057118353067954,33.94116440418891,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,5,1,16,1271,1066,2.1471884525487654,16.5158953649218,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,4,1,16,1227,990,3.96182104872981,7.2815301775953305,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1,16,1218,940,1.5550973178902776,7.837170268741888,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,6,1,16,1331,1040,4.33936714941317,14.77404909754,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1215,938,2.037762111487278,9.772938069459265,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1308,1091,103.99095684527971,23.687764821987297,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,8,1,16,1243,965,1.105294447577334,8.520952020701365,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,1,1,16,1241,961,2.060598232619279,6.288464616512003,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,2,1,16,1229,1059,1.4025957413934012,160.35471291896098,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.3389444572853975,14.91759594182539,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.2522973912924678,57.30947936095651,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.5958298315357413,15.563267154816026,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,3.691333887124841,62.517600112878554,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,5.0656731452694075,23.554284735385465,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,903,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,9.220545855505968,31.265991187524914,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,5.083427155777946,21.297172883455502,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.142537970252615,39.781926664545544,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.3455770664984075,23.381723605908757,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1,1.0003523356065498,14.838775700759125,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,946,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.4552277247885836,25.699480260018376,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.4860709075451901,41.1494688707015,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.7672021042941335,33.81527626818607,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.3408454785002126,174.70596954267495,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.4449040538756477,30.41171756766649,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,5.721145368886732,33.750000540567065,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.0027542619596894,37.22143833641362,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,1.2356233149936213,60.403481488819025,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,0.8943234552060083,17.859387770080083,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,3.426326549497869,17.207597003246867,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.7573513350039365,136.55674284417134,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.1290499763399184,17.57277131033905,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1242,6,3.291341723744019,294.80240107260266,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1143,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.6083862137857525,16.414349966715587,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.3781412216933597,256.38026844439617,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.2250868730373379,24.47360396753325,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.4348757195845165,22.218054539138613,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.41733249938429,513.8623458678076,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,6.785894349266546,32.87139548217495,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.169109899448091,29.241104313542394,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.1675571813606755,29.58993301638672,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.040044650292429,19.247188181036396,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1,16,1275,2,1.826898218214632,64.87520093011594,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.260078929627185,42.49467505318654,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.698519675832316,31.15363889508412,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.6379173156210358,25.0933869679459,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.9648917314854051,14.97334811753144,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.026106289778645,16.841676462080805,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1,16,1291,6,0.661632672887729,19.280333964481322,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,0.9823626026416922,19.90835827721615,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.6758317763581694,25.353250274882225,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,873,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,0.9872034588488201,18.048287355483012,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,3.872278153736309,26.480048367266438,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.3241565366803503,18.834648105443346,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,2.6710886602794615,72.85052377687488,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.0966935488576017,26.966496638242877,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.061984388697656,101.49556328696475,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,918,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.2881841174130328,61.51467771423885,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.1922150796021718,25.316603993564527,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1216,5,2.8266377327524475,14.439482838476412,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,956,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.185751760564666,63.654561246812385,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,7.162834431495595,78.2475849150092,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,4.625841496931489,25.344559990949794,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.1208587143599438,31.02018788838103,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.4966001496429964,39.69394849138264,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.449922875111555,72.6273393240459,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.5572710763989797,187.44112724762172,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1,16,1192,1,1.0105010953784261,35.04045787593216,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.319992584196891,23.994594505322418,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,997,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.4658027750964817,90.44082147049647,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,927,false,false,false,missing,false,true,gradient_only,2,1,16,1214,968,1.3389444572853975,3.5831195756948695,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,1,16,1230,1037,1.2522973912924678,15.045914410455804,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,1,16,1250,938,2.5958298315357413,3.6803302485370972,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,952,false,false,false,missing,false,true,gradient_only,8,1,16,1223,1045,3.691333887124841,26.776471184968276,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,985,false,false,false,missing,false,true,gradient_only,7,1,16,1242,1018,5.0656731452694075,5.568336035464896,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,913,false,false,false,missing,false,true,gradient_only,2,1,16,1196,977,9.220545855505968,4.794364429643748,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,936,false,false,false,missing,false,true,gradient_only,1,1,16,1278,1005,5.083427155777946,4.1605350769722325,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,6,1,16,1280,1105,2.142537970252615,7.931615385860432,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,981,false,false,false,missing,false,true,gradient_only,6,1,16,1262,1101,1.3455770664984075,5.69935189401244,missing
