workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.354467068094478,122.27578118718215,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.501398648752338,502.32396220980223,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.626507688877109,706.4384197800313,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.6585106485672916,1358.703160076159,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,3.0930867678649556,55.840612025344,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.81722909457542,496.02467605939313,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,3.4977601315519635,274.89680383925327,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,3.9179029704967983,119.78289336114061,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.385591561900227,262.83339684725325,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,3.3001263592055228,132.11803732099264,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,2.3701992090819384,1133.5418842013135,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,5.889731423176033,491.9917888902388,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,3.2301960337291376,478.39383463624,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,3.010127458527884,254.51183268197317,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,20.864165052279578,92.72589371231975,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,1.6372394358567923,178.00553246141916,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.7215042825190867,86.79008346468537,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,4.157868375828644,93.6789653572141,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,2.203170043904079,225.80196484915163,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.461336386189113,89.07863009474107,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,467,false,false,false,missing,false,true,gradient_only,5,1,16,1182,156,3.584410073919746,44.36634603444267,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1232,141,14.298427527093295,22.90358475613777,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1146,174,5.772494948692732,198.6448192975049,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1153,162,1.8233155453901069,45.88538142402295,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1243,140,1.7045152078718055,55.68009914772588,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1254,155,2.116935546171187,24.95307663869308,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,1330,220,3.253188466939614,30.915173713164343,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,488,false,false,false,missing,false,true,gradient_only,2,1,16,1343,259,3.3907991570866507,28.16886881358455,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1276,176,3.479128939817766,31.917851401213735,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,1,16,1341,219,1.433651536154424,200.77893761685903,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1376,178,66.47891296036967,29.07232027654656,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,1,16,1178,174,3.1778953057891,103.720708217946,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,1,16,1310,203,2.5311307835043846,21.3021684033896,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1262,141,1.3569847651859455,73.34228530998223,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,429,false,false,false,missing,false,true,gradient_only,1,1,16,1058,149,4.772707380915711,14.175789704412706,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1066,136,1.772905348311097,11.768862094637328,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1209,185,2.9052404087160832,26.14248415275483,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1208,110,1.148862902783907,163.899146608617,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1328,147,2.6691917123984177,31.977691776447944,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,1,16,1262,124,1.755061398422405,19.41789992653243,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,429,false,false,false,missing,false,true,gradient_only,2,1,16,1137,162,1.4008796217184964,17.94472513067134,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,1463,214,1.992239998223725,4476.059267340017,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1131,145,7.034394788682901,27.596867512780026,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,498,false,false,false,missing,false,true,gradient_only,3,1,16,1099,118,1.4106818775019263,66.23636880187073,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,441,false,false,false,missing,false,true,gradient_only,1,1,16,1278,172,2.967760793528251,34.26059229613957,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,410,false,false,false,missing,false,true,gradient_only,1,1,16,1082,102,1.478886072953906,14.458660361914596,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1234,125,2.604963972892468,37.20301638568555,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,419,false,false,false,missing,false,true,gradient_only,6,1,16,1212,140,2.6107486310702956,132.10198055651819,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,534,false,false,false,missing,false,true,gradient_only,3,1,16,1222,243,1.4896773920213737,77.67036731000375,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,540,false,false,false,missing,false,true,gradient_only,6,1,16,1294,169,2.0295442719245633,387.9971251052197,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1286,138,2.172745102465222,60.38538459715523,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,516,false,false,false,missing,false,true,gradient_only,1,1,16,1162,147,5.592849975380574,48.307918365654245,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,398,false,false,false,missing,false,true,gradient_only,7,1,16,1268,180,2.885057768509168,27.992985685245085,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1223,124,1.908358805707396,18.757247142792984,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,1,16,1281,163,3.3290918706915793,37.88386423316117,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1251,168,2.7179593955804964,112.04512499263213,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1180,146,1.6484718795518312,22.040239464401996,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1171,175,1.8734309693955407,115.94960811489925,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1194,137,1.7159869990738938,35.75850116675809,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,500,false,false,false,missing,false,true,gradient_only,7,1,16,1257,184,2.4496850001340533,32.49537553692517,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1312,207,2.354467068094478,40.20931015826172,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1313,119,2.501398648752338,80.17749755633866,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,1270,141,2.626507688877109,5139.425539729859,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,455,false,false,false,missing,false,true,gradient_only,2,1,16,1254,145,2.6585106485672916,36.425822039360234,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1051,148,3.0930867678649556,22.893708652087792,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1304,185,1.81722909457542,105.93952574941744,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1327,227,3.4977601315519635,48.42035023686386,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,1246,188,3.9179029704967983,47.80378453130828,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,467,false,false,false,missing,false,true,gradient_only,6,1,16,1238,177,2.385591561900227,71.60328090569232,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1126,167,3.3001263592055228,37.95371328263429,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1327,170,2.3701992090819384,56.710999476672924,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1283,168,5.889731423176033,34.0829172380769,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,460,false,false,false,missing,false,true,gradient_only,6,1,16,1270,160,3.2301960337291376,32.87579007724138,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1157,157,3.010127458527884,175.371448971904,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,513,false,false,false,missing,false,true,gradient_only,6,1,16,1198,216,20.864165052279578,24.494333760162377,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1089,146,1.6372394358567923,38.85823030279075,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1,16,1263,160,2.7215042825190867,31.987050187208677,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1209,186,4.157868375828644,30.73962005656571,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1346,143,2.203170043904079,30.87620466396271,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1,16,1235,162,1.461336386189113,39.36504189160221,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,4.078346656331541,120.23322205516482,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,3.7701057224203436,84.5937170496713,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,2.053032740697018,237.22067756740577,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,2.280337914404036,154.43055935817267,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,1096,0,2.0165433875726055,169.756785466912,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,1.6853915875630694,82.47619324711312,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,4.071742824837833,111.20484317119741,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.866863819216851,86.8354944484059,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,17.54249588087027,53.96275402659175,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.610800540240428,157.19424814429254,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.2765977767480154,148.50934769629816,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,2.039088745313134,105.40583134653927,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.2955882878084215,1098.658073355173,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,4.058089571776294,1224.2970632726153,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,13.244532090966256,55.36396677654415,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.665576941848204,48.16147724146816,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,2.6293694640721035,137.34627522841646,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.359497782411529,129.25063931247317,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,6.2922657785621805,209.9673665410158,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,2.4990237758272436,280.01229569062286,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,2.0303763082108657,191.47830882351585,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.470568375882849,279.4829270013812,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,2.2849358247306575,142.63575712555183,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.2970641013767725,488.9767450004696,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,11.633283732082349,96.21076865666484,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,1.4732014681674632,85.92866215165125,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.9025185419643198,162.0611928338163,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.9159183184574438,682.1976412551934,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.342184029440754,207.57784621080668,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,2.7967976932684797,162.5461446322396,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.6432073178720994,398.5754914414266,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,2.769363745047868,151.30788197790528,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,7.87875732853634,328.47018541472715,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,2.284246119970611,94.25334292671708,missing
