workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.8135786191049075,125.51166025786843,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,0.7883699213819736,35.15023881534776,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,0.5212269256619964,57.276020613123194,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.0571047860769545,311.14582753763557,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.8990612434532297,71.7247548278361,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,1.171445980824878,425.57128798074774,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1,16,1198,2,1.553243457979446,61.247486173591774,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,817,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.7805665952533188,60.07578881890012,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,0.9740430826585538,79.8944398299204,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1170,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.354337737976433,35.70407965931963,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.8868879303410562,29.45132306780092,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,749,false,false,false,missing,false,true,gradient_only,7,1,16,1206,4,0.7448397907025821,71.93303403990782,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,0.7394207223253408,53.95845297962059,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.0764145894050081,83.04749424523402,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.1960994571226342,645.0762412798457,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,0.7620527633591149,115.5936934440157,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,0.6676794071895087,148.36207887361053,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,1.004074405772521,29.489031494471806,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,0.8372789296405803,63.34024997413416,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,0.6282264948152985,32.58870679495832,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,0.514400942254998,40.828251177939585,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.0928564663887501,66.79043598490718,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,cwz_joint,701,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,0.8307216017382849,147.47696263906576,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.480479349307821,28.734979821543842,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.9716186564916547,90.89498706485303,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,2.705619322563702,430.00059102747457,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.610326294577597,154.06929815285613,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,1,16,1012,740,0.9974467027455072,14.46810757893735,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,profiled_cz,936,false,false,false,missing,false,true,gradient_only,8,1,16,1191,1023,0.81017070321948,7.677478310837846,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,profiled_cz,236,false,false,false,missing,false,true,gradient_only,7,1,16,818,426,0.5901700384137951,1.7383757314723876,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,1,16,1225,1036,1.206629614890433,14.23824353349406,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,profiled_cz,617,false,false,false,missing,false,true,gradient_only,8,1,16,1131,865,0.509196461314788,3.230082871775355,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,7,1,16,1198,963,1.1998937136560697,10.86607694239071,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,profiled_cz,604,false,false,false,missing,false,true,gradient_only,7,1,16,1122,879,0.7982545209038959,6.736944427047822,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,profiled_cz,628,false,false,false,missing,false,true,gradient_only,5,1,16,1129,863,0.9049122449760543,2.0279845825190246,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,profiled_cz,958,false,false,false,missing,false,true,gradient_only,7,1,16,1162,969,2.1792530968756094,5.113395518637386,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,profiled_cz,769,false,false,false,missing,false,true,gradient_only,5,1,16,1090,936,1.383681297463241,4.016043867541042,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,profiled_cz,975,false,false,false,missing,false,true,gradient_only,8,1,16,1178,996,0.9129442271020041,7.24897418430941,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,profiled_cz,481,false,false,false,missing,false,true,gradient_only,2,1,16,1009,859,0.5550180447044514,3.641849397330647,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,profiled_cz,870,false,false,false,missing,false,true,gradient_only,2,1,16,1207,953,3.807964045283596,30.000464798573606,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,1133,911,0.5648932370365745,3.0729327905767154,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,profiled_cz,553,false,false,false,missing,false,true,gradient_only,7,1,16,1069,882,3.113832606325038,3.0980318101812983,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,1,16,1100,733,0.46752469186986695,2.0724713149188787,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,1,16,1162,965,0.9218363217965966,24.179160439513296,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,profiled_cz,850,false,false,false,missing,false,true,gradient_only,4,1,16,1204,1040,1.0623139477376182,15.460020476826978,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,profiled_cz,749,false,false,false,missing,false,true,gradient_only,2,1,16,1141,863,1.000372242318196,3.500712472284542,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1225,1083,1.207620904373861,31.17215894252124,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,1,16,967,755,0.4166004041712954,3.6024879667428076,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,profiled_cz,885,false,false,false,missing,false,true,gradient_only,7,1,16,1143,976,0.8956628283202529,6.083807453637469,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,profiled_cz,899,false,false,false,missing,false,true,gradient_only,7,1,16,1214,946,14.579653027937919,10.576373595735705,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,profiled_cz,888,false,false,false,missing,false,true,gradient_only,8,1,16,1200,991,1.4116746871541046,7.224165513412216,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,profiled_cz,820,false,false,false,missing,false,true,gradient_only,8,1,16,1202,1038,5.885563054255956,3.4083702728588263,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,1026,799,0.44629585571726116,3.9920399599678307,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1120,1013,0.7168198057317711,2.6532736522439944,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,1,16,1233,1005,1.169052425597805,2420.5626005197446,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,profiled_cz,648,false,false,false,missing,false,true,gradient_only,4,1,16,1124,896,1.4450756373987677,1.805809622963171,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,profiled_cz,776,false,false,false,missing,false,true,gradient_only,2,1,16,1154,908,0.8399659622458807,4.670758859038831,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,profiled_cz,856,false,false,false,missing,false,true,gradient_only,2,1,16,1215,996,5.596190506911522,4.778220291346129,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,profiled_cz,930,false,false,false,missing,false,true,gradient_only,4,1,16,1164,969,1.6300517297825465,10.007358540167022,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1,16,1152,924,0.7300988459133744,5.244855332111934,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,profiled_cz,971,false,false,false,missing,false,true,gradient_only,5,1,16,1230,979,1.8135786191049075,13.629437788978588,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,profiled_cz,641,false,false,false,missing,false,true,gradient_only,5,1,16,1116,872,0.7883699213819736,4.034586324626918,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,profiled_cz,655,false,false,false,missing,false,true,gradient_only,5,1,16,1133,928,0.5212269256619964,3.668027057436239,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,profiled_cz,964,false,false,false,missing,false,true,gradient_only,6,1,16,1165,958,2.0571047860769545,20.364721462459748,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,1,1,16,1225,1047,0.8990612434532297,8.267605525710916,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,profiled_cz,499,false,false,false,missing,false,true,gradient_only,3,1,16,1027,831,1.171445980824878,16.45804291996989,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,profiled_cz,986,false,false,false,missing,false,true,gradient_only,3,1,16,1198,1004,1.553243457979446,9.582315404457418,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,profiled_cz,812,false,false,false,missing,false,true,gradient_only,8,1,16,1182,953,0.7805665952533188,4.562636755732451,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,profiled_cz,815,false,false,false,missing,false,true,gradient_only,7,1,16,1220,974,0.9740430826585538,4.683786492092969,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1221,1002,1.354337737976433,91.84425269008622,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,profiled_cz,667,false,false,false,missing,false,true,gradient_only,2,1,16,1127,950,0.8868879303410562,2.0395589981578737,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,profiled_cz,749,false,false,false,missing,false,true,gradient_only,2,1,16,1206,995,0.7448397907025821,4.963139245087158,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1124,884,0.7394207223253408,16.60914364455798,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,profiled_cz,918,false,false,false,missing,false,true,gradient_only,8,1,16,1225,1002,1.0764145894050081,8.696911582784034,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1239,949,1.1960994571226342,134.52877537084805,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,profiled_cz,547,false,false,false,missing,false,true,gradient_only,4,1,16,1047,785,0.7620527633591149,4.31971404654861,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,1072,804,0.6676794071895087,3.7686125891234004,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,profiled_cz,601,false,false,false,missing,false,true,gradient_only,5,1,16,1086,869,1.004074405772521,2.5664943993872877,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,profiled_cz,543,false,false,false,missing,false,true,gradient_only,7,1,16,1078,823,0.8372789296405803,7.347506042581252,missing
red4:lane3:snr10.0:seed4:frame53,10.0,53,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1100,904,0.6282264948152985,2.3508502263669016,missing
red4:lane3:snr10.0:seed4:frame54,10.0,54,profiled_cz,497,false,false,false,missing,false,true,gradient_only,2,1,16,1034,819,0.514400942254998,10.687243422654486,missing
red4:lane3:snr10.0:seed4:frame55,10.0,55,profiled_cz,933,false,false,false,missing,false,true,gradient_only,2,1,16,1248,1023,1.0928564663887501,5.7186185968468495,missing
red4:lane3:snr10.0:seed4:frame56,10.0,56,profiled_cz,734,false,false,false,missing,false,true,gradient_only,5,1,16,1182,980,0.8307216017382849,8.559772555213387,missing
red4:lane3:snr10.0:seed4:frame57,10.0,57,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1,16,1104,869,1.480479349307821,1.8528484165491548,missing
red4:lane3:snr10.0:seed4:frame58,10.0,58,profiled_cz,916,false,false,false,missing,false,true,gradient_only,1,1,16,1184,919,0.9716186564916547,9.33625262476756,missing
red4:lane3:snr10.0:seed4:frame59,10.0,59,profiled_cz,652,false,false,false,missing,false,true,gradient_only,3,1,16,1151,925,2.705619322563702,60.40516510825513,missing
red4:lane3:snr10.0:seed4:frame60,10.0,60,profiled_cz,763,false,false,false,missing,false,true,gradient_only,5,1,16,1075,872,1.610326294577597,9.80548547472417,missing
red4:lane3:snr12.0:seed4:frame1,12.0,1,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,0.7800196863960166,583.3117779608488,missing
red4:lane3:snr12.0:seed4:frame2,12.0,2,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,0.7907949304644796,184.18108877264066,missing
red4:lane3:snr12.0:seed4:frame3,12.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.43011020250387444,21.913544739606134,missing
red4:lane3:snr12.0:seed4:frame4,12.0,4,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,0.9427610998391877,85.08743303627335,missing
red4:lane3:snr12.0:seed4:frame5,12.0,5,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1026,0,0.5219783534495913,35.61099354813921,missing
red4:lane3:snr12.0:seed4:frame6,12.0,6,cwz_joint,911,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,0.96571175186357,102.33335858018995,missing
red4:lane3:snr12.0:seed4:frame7,12.0,7,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,0.4693924949001268,69.9708107281512,missing
red4:lane3:snr12.0:seed4:frame8,12.0,8,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,1.1257399663214995,27.594840118880747,missing
red4:lane3:snr12.0:seed4:frame9,12.0,9,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1124,12,0.9338235222988596,34.81554912327047,missing
red4:lane3:snr12.0:seed4:frame10,12.0,10,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.0053741259404632,45.32407482691472,missing
red4:lane3:snr12.0:seed4:frame11,12.0,11,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.5791016511304214,79.68557382611269,missing
red4:lane3:snr12.0:seed4:frame12,12.0,12,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,0.6161103977321778,29.79135206559588,missing
red4:lane3:snr12.0:seed4:frame13,12.0,13,cwz_joint,773,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,2.006259068601433,222.94090643443394,missing
red4:lane3:snr12.0:seed4:frame14,12.0,14,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,0.9864509959058914,36.75953680173958,missing
red4:lane3:snr12.0:seed4:frame15,12.0,15,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,0.4219759430165469,35.28178407223613,missing
red4:lane3:snr12.0:seed4:frame16,12.0,16,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,0.4396606437325069,27.494346807655198,missing
red4:lane3:snr12.0:seed4:frame17,12.0,17,cwz_joint,553,false,false,false,missing,false,true,gradient_only,8,1,16,1062,5,1.9671588524237897,1565.0470383301124,missing
red4:lane3:snr12.0:seed4:frame18,12.0,18,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.1751898155700338,52.26122624989217,missing
red4:lane3:snr12.0:seed4:frame19,12.0,19,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,0.8862342240114077,37.614837745794844,missing
red4:lane3:snr12.0:seed4:frame20,12.0,20,cwz_joint,978,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,2.2789776624710325,256.82835101741495,missing
red4:lane3:snr12.0:seed4:frame21,12.0,21,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.38014160067851577,26.57347162515008,missing
red4:lane3:snr12.0:seed4:frame22,12.0,22,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1189,1,0.8095718300870193,51.513554616977444,missing
red4:lane3:snr12.0:seed4:frame23,12.0,23,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.3275075170631978,65.52702321621356,missing
red4:lane3:snr12.0:seed4:frame24,12.0,24,cwz_joint,816,false,false,false,missing,false,true,gradient_only,8,1,16,1168,1,1.4376719873953157,47.02345184838917,missing
red4:lane3:snr12.0:seed4:frame25,12.0,25,cwz_joint,634,false,false,false,missing,false,true,gradient_only,8,1,16,1194,5,0.6568911639730052,36.07092822216016,missing
