workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,929,0,0.8421210396727588,6.946234117708324,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,928,0,1.9502573710502409,11.708693796175972,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,841,0,1.618627298970792,5.725418302656089,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,923,0,2.23449162792214,7.080034274064714,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,741,0,1.1951425106887383,6.562656564509226,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,729,0,1.6131689184430829,9.073875603841332,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,836,0,0.9107383633754991,7.81544227562899,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,772,0,1.1487889754813962,1.620964365212632,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,891,0,1.051939155545703,7.410954056325736,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,808,0,1.3241833583668203,9.660643231870862,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,871,0,1.181091169449602,8.097476658672232,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,897,84,1.756547613931055,3.721985702720771,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,745,46,0.7041996447568932,3.4387886728992823,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,819,44,1.6931023448338032,6.530604662297815,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,858,42,1.1962844261131,5.95425982423124,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,868,33,1.3026823454110927,4.1867489159795666,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,770,39,0.7213508901143065,3.7988474608212495,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,929,57,2.0176637270930042,5.668609077675782,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,807,83,1.2063031838238325,5.901794801511635,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,792,73,2.8183227831117597,4.9990221170273665,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,914,43,1.309927876276822,11.669427714780811,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,842,35,0.9078841996686093,7.942284652175795,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,921,72,1.7386611250953454,3.8619581510873653,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,919,44,0.7707136543777843,4.674048441606811,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,857,33,1.3869809460795375,10.60163648873423,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,882,26,0.772924048574281,3.754297269800831,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,746,30,1.752729266624649,5.347659156783048,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,857,66,1.2709965801336693,3.546479959292775,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,927,67,0.6918534714744744,11.349998597641667,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,829,93,1.7696371345983255,5.047909131189964,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,832,34,1.4376125937515556,4.770429401498964,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,862,57,2.159996978399932,5.171141760040596,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1031,69,1.558153283415178,17.318738118343155,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,855,83,0.9570234284996529,4.457235649247822,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,142,false,false,false,missing,false,true,gradient_only,5,899,50,1.076672418630775,5.934599796908019,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,798,68,1.0958792598568936,3.9194530459575985,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,715,16,2.176460612267206,3.3233549451971482,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,836,69,1.9526805582979196,8.279531225009922,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,796,73,1.3698426247215025,4.926737321473156,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,738,56,1.2622457013143593,9.051708870974217,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,987,59,1.3743380518578674,7.925255205789724,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,892,108,2.6257498962515053,4.124492807624075,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,985,100,1.6491166324653932,7.207493585683316,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,858,26,0.9859991168404393,6.2132551526408255,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,784,37,1.35914964801907,3.150442138742978,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,922,48,1.3462171904737985,4.932943913096434,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,779,63,2.2637116784618767,3.5751500016746602,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,744,28,2.355980762354251,3.992629327787992,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,173,false,false,false,missing,false,true,gradient_only,7,838,50,13.413343799839687,9.967166993596747,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,775,47,0.9352657523882253,5.0144436139156765,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,886,75,0.905597704162294,7.56297344156597,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1035,110,4.51333868723321,5.804023695612438,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,965,88,2.307805467477667,9.561226701631494,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,755,29,1.0462576219204194,19.755435454836793,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,698,45,2.299226213077636,4.954140912937262,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,720,42,1.5967279736891968,3.750053211908868,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,839,66,1.6412250930019305,12.432549692926896,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,828,86,1.9785192363966173,8.101490444924552,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,913,38,2.2449812712736055,5.66248052569742,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,876,29,1.7507053092114888,6.412487038897375,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,929,79,0.8421210396727588,4.8060193513972145,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,928,74,1.9502573710502409,7.183879666893437,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,841,86,1.618627298970792,4.477388754351952,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,923,38,2.23449162792214,4.631653534526554,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,741,38,1.1951425106887383,5.585112214732356,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,729,60,1.6131689184430829,4.206810053845788,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,836,42,0.9107383633754991,3.5513470390281867,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,772,60,1.1487889754813962,6.568648513554799,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,156,false,false,false,missing,false,true,gradient_only,5,891,45,1.051939155545703,4.285308324223966,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,808,63,1.3241833583668203,7.20419185066676,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,871,55,1.181091169449602,6.820529053025698,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,692,0,1.2409713422802189,9.914579803052389,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,597,0,2.6201946181962263,5.542891499937662,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,680,0,2.309715729232087,9.301887240231457,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,719,0,0.9227613606896247,8.481360379204249,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,686,0,0.7840362763716743,3.1140728850586084,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,667,0,0.8304392621567438,6.252490714370626,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,712,0,1.0797538868796848,13.842304514798615,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,626,0,3.1699490948992337,13.476850221814106,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,664,0,1.0949138601901323,7.67383352427858,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,763,0,1.8399328109039486,12.457535461417494,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,700,0,1.064749186719737,11.437412886446527,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,750,0,0.8762639934041213,7.581747770797783,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,733,0,0.6931267698449282,6.037105725014482,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,749,0,1.090230821759169,5.0849962496517875,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,739,0,0.6432372522480686,6.968918603202893,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,624,0,0.8064941878623095,10.495445192390495,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,697,0,1.1111367051955943,5.092216004063272,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,797,0,0.67206261547783,9.540252670498921,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,682,0,1.4675760747963869,9.321769139794977,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,656,0,1.238698846179732,9.859753772275335,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,765,0,2.061138160964918,7.803391636073918,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,834,0,1.0234052485341814,12.954439083547475,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,745,0,0.8274345909996008,7.0916720063883405,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,738,0,1.2914055790536156,8.8643374234122,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,674,0,1.1418446854699924,4.547213661032431,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,584,0,0.6798449719771161,5.977987156702716,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,676,0,1.1413487294646418,7.377121809482814,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,636,0,0.7811748652314425,8.642719330800704,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,641,0,0.643804008220804,6.951564976820647,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,843,0,4.094890243389856,12.700370080701886,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,800,0,0.9936919731125903,7.977391848548976,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,822,0,0.9891219035518224,10.199235088659053,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,717,0,13.191183022645257,12.74246750792408,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,581,0,0.838898456011,2.8516543540799164,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,800,0,0.6398506789637541,5.019986617533329,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,679,0,0.5894017246354623,5.6968867707942366,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,632,0,2.3456334040729376,9.364340780894146,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,691,0,0.8798680008228394,8.196780766970367,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,600,0,0.828205824615655,7.9852894229005384,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,727,0,6.486546712795863,9.326506722886798,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,881,0,0.8789515715629383,13.90868074899056,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,822,0,1.2363675879542835,11.501757031421286,missing
red4:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,565,0,0.9108083825121025,7.966116875916498,missing
red4:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,595,0,1.1834124717928924,9.649373253838057,missing
red4:lane1:snr4.0:seed4:frame45,4.0,45,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,617,0,0.7958205756166528,7.049375026187695,missing
