workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1300,2.153935151420363,180.73495708089945,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1355,2.429974590343676,197.8240959197041,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1210,1.608292265719057,190.35531876336023,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1325,false,false,false,missing,false,true,gradient_only,6,1,16,1608,1359,1.2697266865419348,125.60720784390223,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1360,1.3380289828713712,88.98917920122817,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1369,3.622055111268253,73.08852234403713,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1319,2.5081101761944233,177.43523846952903,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1356,2.3757402899373625,2168.7460884801276,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1341,3.2322042473113237,54.36761820802466,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1348,2.0528959610325592,105.66096935658166,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1370,1.6665250848417215,107.94317723579543,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1385,6.734667471177902,64.58259852999953,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1345,2.0997911515496495,484.4448827153625,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1318,1.0108084893079183,192.78248834287996,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1430,3.7495310247673252,102.78359095624653,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1306,1.32225462109801,128.14883002443543,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1359,2.1657554454074432,130.9865101132407,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1381,2.641888929596865,156.33039454407916,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,7,1,16,1592,1254,2.1487232196077923,54.43955852980146,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1320,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1381,4.0927512766474035,239.89435886004966,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1349,1.5965954854864053,100.73134004497305,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,7,1,16,1632,1338,1.3524903503439827,287.9421802763296,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1361,0.9907270633832155,44.300106955072394,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1257,1.9595650336306616,58.073080631644864,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1515,1.6186808827615706,13.226885955808138,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1561,2.263769056450147,115.94831477817382,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1516,2.6828160375649213,27.515067045672854,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,1,1,16,1534,1509,1.41444341174717,39.883280445177256,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,6,1,16,1546,1476,3.1550771963399162,9.111184871166364,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,2,1,16,1577,1538,3.9224435172290257,57.91587138016987,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,5,1,16,1581,1535,1.6188086669211035,101.00275503056696,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1531,5.122314272872194,25.283904673275146,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,5,1,16,1561,1524,1.7257086275404254,46.70734518335311,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1535,2.969063917675038,9.85662207432898,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,1,16,1594,1491,4.723413754273528,21.36570271851095,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1483,3.373099356074298,21.31695260171791,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1494,1.679509414437956,40.066015672851655,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,2,1,16,1566,1520,1.5454383115033696,25.617992402454476,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,6,1,16,1556,1528,2.6871751236423482,15.0235677642705,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,5,1,16,1601,1524,1.604084436445661,14.048607277216632,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,5,1,16,1539,1487,22.31486008081817,45.92644720948298,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,2,1,16,1575,1508,2.4033144405433493,18.395545753432927,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,0,1,16,1541,1541,4.420079464821127,4.420079464821127,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1300,false,false,false,missing,false,true,gradient_only,0,1,16,1530,1530,1.577730027257191,1.577730027257191,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,3,1,16,1625,1544,1.3285157933857261,10.442590730946542,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1472,1.9339660199324602,23.91430799416589,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,3,1,16,1616,1505,17.92079874197471,19.677176977793692,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,4,1,16,1583,1474,16.459949674800676,29.735388463152066,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1536,1.6013749192634106,22.99511106265835,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,4,1,16,1616,1547,2.0001642748424464,45.881983013030194,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1539,5.164948679687652,25.181587894918003,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1505,2.6691647305917447,35.80684657389471,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1549,2.065814074136671,25.403617009218046,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,3,1,16,1567,1538,7.060431074211601,38.42393856943058,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,1,1,16,1590,1529,2.37253478775735,6.618115537302058,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,2,1,16,1585,1508,1.869827042868875,33.581695568897715,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1,16,1620,1550,2.469188897246669,21.13809815426302,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,1,1,16,1586,1512,3.648728624298485,38.97662196967697,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1508,2.2897437983114473,49.289064230512324,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1526,1.7649270271711583,13.229084123417497,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,5,1,16,1578,1544,2.153935151420363,85.06726582870982,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1538,2.429974590343676,160.97217650470301,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,6,1,16,1587,1539,1.608292265719057,95.55089369222217,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1531,1.2697266865419348,75.32459743689908,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,1,16,1554,1543,1.3380289828713712,17.395154334381374,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1528,3.622055111268253,33.11170699692815,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,3,1,16,1568,1515,2.5081101761944233,55.79863481664938,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,1,16,1549,1450,2.3757402899373625,34.521237027430864,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,4,1,16,1599,1524,3.2322042473113237,13.347970935276354,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,0,1,16,1516,1516,2.0528959610325592,2.0528959610325592,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,2,1,16,1566,1553,1.6665250848417215,32.010517665221144,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1533,6.734667471177902,1228.2444109697396,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1481,2.0997911515496495,51.06840702911863,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,1,1,16,1587,1536,1.0108084893079183,69.73408485294578,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,5,1,16,1573,1504,3.7495310247673252,119.47675077808302,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,1,1,16,1581,1502,1.32225462109801,33.90485618280028,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,5,1,16,1537,1533,2.1657554454074432,32.5465350402029,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,7,1,16,1602,1489,2.641888929596865,39.57787264686795,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,6,1,16,1592,1512,2.1487232196077923,15.940924342486369,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1317,false,false,false,missing,false,true,gradient_only,4,1,16,1566,1495,4.0927512766474035,96.89193774809411,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1523,1.5965954854864053,118.97837659926398,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1533,1.3524903503439827,270.4872914699958,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1493,0.9907270633832155,11.561675183001851,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,0,1,16,1538,1538,1.9595650336306616,1.9595650336306616,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1409,2.191067625298054,114.50240408508436,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1313,1.9721589084356497,109.20968973529504,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1256,1.5715191622340718,138.20710189017785,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1285,13.301693133560878,91.40798980365432,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1416,1.5921441547977988,33.900734220353314,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,7,1,16,1595,1367,4.783503254002106,57.76315407966986,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1303,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1347,1.8816912357180424,374.9235015037513,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1302,2.1972951131346226,2055.4790963420032,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1390,1.1745748667496467,77.33994662641241,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1323,10.87810565042832,33.38325697295414,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1613,1438,2.1775037932098105,66.09459570706146,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1281,2.761073456624777,219.37326758522903,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1346,1.5638415215925179,45.35304563088265,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1259,2.0476215925375443,56.96839905500563,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1364,143.20027365331467,49.701020254435456,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1249,1.3781625776594515,70.36080631246111,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1441,2.483187671235029,218.37670104660478,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1299,1.6686231987669307,86.1455583948455,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1333,2.1654259133672773,132.63877828020375,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1338,1.1831751950891751,97.43906039488456,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1329,1.273149401410482,53.589303249149545,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,7,1,16,1612,1264,3.6996109279853977,78.19351222006094,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1398,1.5103475798481552,109.9376459546165,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1350,4.44357226323239,79.38942437461539,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1327,2.393431840140212,74.24645505561222,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1295,1.1536905696492414,156.3062761063575,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1424,1.884824533331064,138.78474857539308,missing
