workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,2547,false,false,false,missing,false,true,gradient_only,8,2807,404,2.03427959607698,74.8355013451719,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,2421,false,false,false,missing,false,true,gradient_only,8,2763,94,1.4353119353615733,85.02355764281091,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,2407,false,false,false,missing,false,true,gradient_only,8,2809,22,2.5452506136941593,92.32511696132116,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,2388,false,false,false,missing,false,true,gradient_only,8,2742,87,1.378152875845045,47.44555370773753,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,2398,false,false,false,missing,false,true,gradient_only,8,2787,92,1.9357426154682376,183.41254969648463,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,2479,false,false,false,missing,false,true,gradient_only,8,2746,91,1.2164924180725307,42.63503526526278,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,2468,false,false,false,missing,false,true,gradient_only,8,2738,72,6.712814516455209,81.54105010830453,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,2358,false,false,false,missing,false,true,gradient_only,8,2730,86,1.1622057350419137,64.86320598117135,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,2469,false,false,false,missing,false,true,gradient_only,8,2808,67,3.858645874212292,62.057626285599554,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,2430,false,false,false,missing,false,true,gradient_only,8,2930,689,1.3551934769237852,56.81832655179501,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,2382,false,false,false,missing,false,true,gradient_only,8,2744,115,1.0103420885466132,36.63799899358715,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,2500,false,false,false,missing,false,true,gradient_only,8,2746,206,1.927025278703694,50.528204468499354,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,2604,false,false,false,missing,false,true,gradient_only,8,2665,27,1.2815845253809186,31.836028513349582,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,2487,false,false,false,missing,false,true,gradient_only,8,2799,42,1.451345957383797,39.00206984609398,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,2434,false,false,false,missing,false,true,gradient_only,1,2835,2576,5.21221099534359,6.086367361418071,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,2334,false,false,false,missing,false,true,gradient_only,1,2807,2535,1.188610157575766,5.953662512376817,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,2494,false,false,false,missing,false,true,gradient_only,5,2764,2573,1.142890255811438,7.872918956133027,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,2477,false,false,false,missing,false,true,gradient_only,5,2776,2660,1.3812475101399606,12.457851227754475,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,2389,false,false,false,missing,false,true,gradient_only,2,2816,2586,2.2271504936734483,6.7376649895948155,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,2390,false,false,false,missing,false,true,gradient_only,7,2767,2603,2.7573442832104806,4.386383588862995,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,2273,false,false,false,missing,false,true,gradient_only,7,2757,2605,1.4879876531033418,19.459207658543274,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,2490,false,false,false,missing,false,true,gradient_only,2,2811,2636,272.29549986549677,6.4037822687193975,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,2476,false,false,false,missing,false,true,gradient_only,2,2776,2639,1.7066361044170832,6.126044875674615,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,2454,false,false,false,missing,false,true,gradient_only,1,2808,2631,1.8452639004313254,7.942681045877572,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,2403,false,false,false,missing,false,true,gradient_only,3,2785,2580,3.1291940155183267,9.16441607523901,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,2360,false,false,false,missing,false,true,gradient_only,3,2847,2683,1.2037543463192826,4.5749193485868025,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,2492,false,false,false,missing,false,true,gradient_only,1,2778,2645,4.018534777516722,33.00624719811036,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,2561,false,false,false,missing,false,true,gradient_only,4,2785,2584,1.4334103964831197,17.823998495917245,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,2560,false,false,false,missing,false,true,gradient_only,8,2719,2618,2.1530119443866624,6.601635855099069,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,2344,false,false,false,missing,false,true,gradient_only,1,2810,2668,1.5262415872592932,12.265079402259902,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,2367,false,false,false,missing,false,true,gradient_only,7,2807,2645,2.0488154175879023,9.225586242693456,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,2332,false,false,false,missing,false,true,gradient_only,6,2717,2530,1.3088735655001857,12.860426751784317,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,2515,false,false,false,missing,false,true,gradient_only,1,2746,2621,1.636047768482835,6.714044879742014,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,2453,false,false,false,missing,false,true,gradient_only,6,2755,2701,2.188763903440785,8.232967059024894,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,2362,false,false,false,missing,false,true,gradient_only,7,2745,2546,1.7603548330105336,7.414689876389951,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,2909,false,false,false,missing,false,true,gradient_only,7,2773,2639,5.491445787714971,33.895299114832646,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,2423,false,false,false,missing,false,true,gradient_only,3,2743,2606,3.4281334393544394,7.687280282203388,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,2394,false,false,false,missing,false,true,gradient_only,2,2774,2630,1.9654692433373897,12.789098215757216,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,2359,false,false,false,missing,false,true,gradient_only,2,2809,2631,1.129597891712418,4.316081096430354,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,2382,false,false,false,missing,false,true,gradient_only,8,2833,2611,1.6392024863443364,5.513442872868748,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,2411,false,false,false,missing,false,true,gradient_only,8,2871,2671,1.598571935950882,10.024111987924579,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,2347,false,false,false,missing,false,true,gradient_only,4,2724,2587,1.6377546603408435,4.059165875843436,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,2392,false,false,false,missing,false,true,gradient_only,1,2769,2647,3.676253007937862,23.90047805746486,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,2664,false,false,false,missing,false,true,gradient_only,1,2725,2638,2.042577733839288,11.977966691804422,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,2538,false,false,false,missing,false,true,gradient_only,1,2786,2594,3.991877837214566,10.50399355883884,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,2457,false,false,false,missing,false,true,gradient_only,5,2757,2661,2.1435963788547765,21.725112348609265,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,2462,false,false,false,missing,false,true,gradient_only,8,2706,2483,1.3654508152655855,8.151887896196502,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,2190,false,false,false,missing,false,true,gradient_only,2,2810,2654,5.860192031338684,12.396545496011493,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,2522,false,false,false,missing,false,true,gradient_only,1,2773,2614,3.2083565123007896,13.337765234249296,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,2484,false,false,false,missing,false,true,gradient_only,5,2830,2697,4.127594613176768,6.253841492064707,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,2321,false,false,false,missing,false,true,gradient_only,2,2820,2630,1.3593795668305697,8.205882204821588,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,2433,false,false,false,missing,false,true,gradient_only,8,2733,2629,4.633629230166607,17.205550558563832,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,2410,false,false,false,missing,false,true,gradient_only,8,2760,2662,1.8171893778714931,7.468835694892176,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,2569,false,false,false,missing,false,true,gradient_only,7,2773,2629,2.5266333599189803,12.50839352502225,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,2516,false,false,false,missing,false,true,gradient_only,4,2821,2570,4.753112437604262,9.068860771142324,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,2436,false,false,false,missing,false,true,gradient_only,1,2751,2580,2.013191787227624,9.093930231805672,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,2949,false,false,false,missing,false,true,gradient_only,7,2761,2552,2.865682454310939,62.30138646619145,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,2377,false,false,false,missing,false,true,gradient_only,4,2756,2621,1.7275993501986713,5.470274873618714,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,2277,false,false,false,missing,false,true,gradient_only,8,2781,2587,2.801320594488669,5.2503601986947,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,2478,false,false,false,missing,false,true,gradient_only,6,2792,2601,5.142774129611748,19.00102856524468,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,2499,false,false,false,missing,false,true,gradient_only,1,2807,2683,2.03427959607698,10.117408732686314,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,2425,false,false,false,missing,false,true,gradient_only,8,2763,2599,1.4353119353615733,8.00949053523756,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,2393,false,false,false,missing,false,true,gradient_only,1,2809,2546,2.5452506136941593,9.128547991926181,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,2415,false,false,false,missing,false,true,gradient_only,8,2742,2683,1.378152875845045,4.932633990766127,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,2413,false,false,false,missing,false,true,gradient_only,5,2787,2687,1.9357426154682376,14.749147045411506,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,2396,false,false,false,missing,false,true,gradient_only,2,2746,2664,1.2164924180725307,4.629449609727499,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,2469,false,false,false,missing,false,true,gradient_only,2,2738,2610,6.712814516455209,10.556352385408138,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,2414,false,false,false,missing,false,true,gradient_only,2,2730,2536,1.1622057350419137,7.082863755980347,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,2497,false,false,false,missing,false,true,gradient_only,3,2808,2604,3.858645874212292,6.307069551847019,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,2391,false,false,false,missing,false,true,gradient_only,1,2930,2671,1.3551934769237852,4.867374947986477,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,2382,false,false,false,missing,false,true,gradient_only,4,2744,2640,1.0103420885466132,4.651161666207242,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,2513,false,false,false,missing,false,true,gradient_only,8,2746,2664,1.927025278703694,9.91710895331845,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,2607,false,false,false,missing,false,true,gradient_only,2,2665,2495,1.2815845253809186,6.561944787867251,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,2435,false,false,false,missing,false,true,gradient_only,8,2799,2593,1.451345957383797,6.985602839342255,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,2278,false,false,false,missing,false,true,gradient_only,8,2746,59,1.4203070045053807,35.07965864647221,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,2104,false,false,false,missing,false,true,gradient_only,8,2792,21,1.2279209712515469,43.978760763787996,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,2324,false,false,false,missing,false,true,gradient_only,8,2817,20,1.1993455066103291,50.801965427604436,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,2308,false,false,false,missing,false,true,gradient_only,8,2779,32,1.72896211607759,57.446874433309496,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,2301,false,false,false,missing,false,true,gradient_only,8,2769,98,1.592587103238759,58.662947742733984,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,2288,false,false,false,missing,false,true,gradient_only,8,2764,193,1.048075914578896,25.9516376677308,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,2169,false,false,false,missing,false,true,gradient_only,8,2842,98,1.301915098218205,107.738088122548,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,2317,false,false,false,missing,false,true,gradient_only,8,2716,39,1.7185839125546059,47.04756422263556,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,2334,false,false,false,missing,false,true,gradient_only,8,2821,36,1.374645070003733,43.557092239697305,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,2339,false,false,false,missing,false,true,gradient_only,8,2800,85,1.0179717170427967,42.5802026427135,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,2313,false,false,false,missing,false,true,gradient_only,8,2839,145,1.6781953046047176,57.12706973000647,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,2245,false,false,false,missing,false,true,gradient_only,8,2809,115,7.445922176430476,36.78703892082131,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,2408,false,false,false,missing,false,true,gradient_only,8,2873,71,6.140747167206791,60.50519379647645,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,2495,false,false,false,missing,false,true,gradient_only,8,2801,219,2.396837221854125,57.67454691101055,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,2423,false,false,false,missing,false,true,gradient_only,8,2817,37,1.1951069054290802,45.71754606808701,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,2228,false,false,false,missing,false,true,gradient_only,8,2811,141,3.4400599664641986,96.15862438539001,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,2337,false,false,false,missing,false,true,gradient_only,8,2765,127,6.122348208097119,66.65603466578959,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,2179,false,false,false,missing,false,true,gradient_only,8,2785,98,1.157359286058042,46.0105315216229,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,2358,false,false,false,missing,false,true,gradient_only,8,2693,79,1.1735539567567443,48.34870982727777,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,2335,false,false,false,missing,false,true,gradient_only,8,2876,124,1.3185350288275692,49.698956981398105,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,2249,false,false,false,missing,false,true,gradient_only,8,2799,60,1.9805996363500304,48.50273657066107,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,2894,false,false,false,missing,false,true,gradient_only,8,2864,36,3.542264417439467,233.32667134218966,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,2227,false,false,false,missing,false,true,gradient_only,8,2800,20,1.5695749948678528,59.12344045904413,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,2287,false,false,false,missing,false,true,gradient_only,8,2782,79,2.7468905293241206,78.04167510898415,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,2250,false,false,false,missing,false,true,gradient_only,8,2833,23,1.3653447321633407,32.759830451149725,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,2345,false,false,false,missing,false,true,gradient_only,8,2800,63,4.1895648200911575,39.54326603315259,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,2316,false,false,false,missing,false,true,gradient_only,8,2757,99,2.6865954232047966,65.01461668055984,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,2195,false,false,false,missing,false,true,gradient_only,8,2830,40,1.0437745322890342,25.888615539768644,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,2335,false,false,false,missing,false,true,gradient_only,8,2729,14,2.345150539937311,199.87456011025287,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,2497,false,false,false,missing,false,true,gradient_only,8,2720,595,1.525785200394062,63.38348397043395,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,2412,false,false,false,missing,false,true,gradient_only,8,2805,39,2.894213038481853,59.752196345071965,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,2411,false,false,false,missing,false,true,gradient_only,8,2774,234,3.320793315543244,50.66225808254941,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,2324,false,false,false,missing,false,true,gradient_only,8,2812,43,4.314309448108815,41.640287557514746,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,2081,false,false,false,missing,false,true,gradient_only,8,2826,187,2.224131163997643,80.78193153079775,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,2401,false,false,false,missing,false,true,gradient_only,8,2861,74,1.6929762574825598,86.47940198333379,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,2223,false,false,false,missing,false,true,gradient_only,8,2800,25,2.084579688460616,38.39919009529235,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,2175,false,false,false,missing,false,true,gradient_only,8,2860,74,5.614854614347255,74.4712726011162,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,2417,false,false,false,missing,false,true,gradient_only,8,2820,215,2.042758562276829,98.07985062820875,missing
