workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,1995,0,1.4068063257925596,153.59543702577312,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2127,0,0.825885798558186,523.2735988940799,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.126699773325687,253.89555380839963,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,1667,0,0.7071289774201693,139.19107933728128,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.288656766041657,92.50435815545032,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.3108527187705585,384.10106232052715,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1958,0,52.69028839612889,85.529725916085,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.6353544822768072,112.01210811366161,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,1996,0,1.6043847225548524,105.64669517173427,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,34.70696114809135,169.66247211242296,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,0.8847385246317454,117.24597322957617,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1905,0,1.1013400481632687,153.24173074496963,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2016,0,0.9725127616507849,198.0739229466492,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,2.597699827354956,125.90192247533402,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,4.652672776413648,94.37808158111987,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1868,0,1.3462251273678705,72.50193935664579,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,1.0052060167948553,153.33955697897352,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.8267504984935844,106.42156785281469,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.2695598166824245,72.06630285721278,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.9285103805462767,72.5186673097803,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,1.0849311957409074,42.45071600379876,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.3743227959208597,245.40485256874337,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,8.8744844064453,79.95553462292303,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,642,false,false,false,missing,false,true,gradient_only,8,1,16,2150,3,2.6923147798720937,416.49500580923467,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,1717,0,0.799256073811284,118.50790164955053,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,936,0,0.6612071900688146,157.21170013320935,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,2.5104527605276274,221.44716673710943,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,2061,0,1.6520882581264131,69.33058595450318,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.9831248499641732,52.38213293928224,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,1989,0,1.043155136575715,101.33684845177257,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1769,0,2.17165902392051,59.6103365352824,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2033,0,2.218255052578738,206.81170904673496,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.6050945370411043,114.02490516936287,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,1.6891011598787151,246.6359258769377,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.6195950521640767,861.0500984847703,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,0.7611267219977276,88.5264110428186,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,1821,0,1.3521561098538062,249.30884544436307,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,1.3768246236361332,94.1449785024239,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2090,0,2.406123040531817,91.48169948505324,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2021,0,0.8771418748350481,442.9899648030806,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,0.8683701771968934,52.26215792423529,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.5554149822532681,107.8095798011141,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.1720915990594163,132.19526982058102,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1924,0,1.1695502530499136,586.5181954549369,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1891,0,0.8977053873735672,97.56337628271697,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,1.4583255836230586,90.59189107657657,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.6204142250365107,35.38013524325584,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1986,0,2.380589287993855,207.11580700480582,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,319,0,4.0704802696897895,36.983324880335054,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1999,0,1.2978657933038604,90.30130333366903,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1925,0,1.9522333817622826,62.32864291811779,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,1.7399547660406105,76.80977444578039,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,102,6,0.8153700139005151,2.531715170129792,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,100,0,2.061077347219914,3.769286818504845,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,452,false,false,false,missing,false,true,gradient_only,4,1,16,2109,1901,3.1428052143149308,4.998337530628697,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,2170,1958,2.2649285295316837,30.21064025313746,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,64,5,40.12062722095012,2.0985687517735885,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,188,false,false,false,missing,false,true,gradient_only,8,1,16,1889,1106,0.7882821823362377,4.836059421915995,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1783,1238,0.9543037409386395,10.150568821900103,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,434,false,false,false,missing,false,true,gradient_only,3,1,16,2005,1710,1.9377398890735191,9.111327097897885,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,349,false,false,false,missing,false,true,gradient_only,6,1,16,1995,1581,1.4068063257925596,8.04088442151348,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,620,false,false,false,missing,false,true,gradient_only,4,1,16,2127,1934,0.825885798558186,437.51705718077477,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1,16,2070,1937,1.126699773325687,69.31201695406442,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,96,false,false,false,missing,false,true,gradient_only,8,1,16,1667,510,0.7071289774201693,3.9433012453509004,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,1,16,2142,1943,1.288656766041657,10.294586757521587,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,2117,1861,1.3108527187705585,12.662239513566638,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,330,false,false,false,missing,false,true,gradient_only,6,1,16,1958,1644,52.69028839612889,5.360533653858843,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,48,4,0.6353544822768072,3.7535142002541435,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,369,false,false,false,missing,false,true,gradient_only,1,1,16,1996,1721,1.6043847225548524,7.9713147803343,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,445,false,false,false,missing,false,true,gradient_only,3,1,16,2062,1823,34.70696114809135,13.460658574642276,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,479,false,false,false,missing,false,true,gradient_only,3,1,16,2153,1958,0.8847385246317454,9.992859325034088,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,274,false,false,false,missing,false,true,gradient_only,3,1,16,1905,1331,1.1013400481632687,9.80658868760276,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,1,16,2016,1662,0.9725127616507849,9.395911300701364,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,1,16,2136,1943,2.597699827354956,14.388535157876461,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,550,false,false,false,missing,false,true,gradient_only,1,1,16,2142,1898,4.652672776413648,12.2546626078347,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,253,false,false,false,missing,false,true,gradient_only,3,1,16,1868,1287,1.3462251273678705,3.556849952331361,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,43,12,1.0052060167948553,5.119253950658754,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,86,6,0.8267504984935844,3.7308388070648077,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,599,false,false,false,missing,false,true,gradient_only,7,1,16,2171,1912,2.2695598166824245,9.363637484608677,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,64,14,0.9285103805462767,11.598211187714465,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,90,false,false,false,missing,false,true,gradient_only,8,1,16,1335,408,1.0849311957409074,2.715341095235833,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,1,16,2125,1914,1.3743227959208597,13.175726567762576,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,589,false,false,false,missing,false,true,gradient_only,3,1,16,2178,1956,8.8744844064453,9.87403617879725,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,646,false,false,false,missing,false,true,gradient_only,6,1,16,2150,1991,2.6923147798720937,65.65572230999456,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,143,false,false,false,missing,false,true,gradient_only,3,1,16,1717,709,0.799256073811284,5.843116625105484,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,936,74,0.6612071900688146,9.374843433775098,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,1,16,2173,1965,2.5104527605276274,17.91669016737632,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,415,false,false,false,missing,false,true,gradient_only,1,1,16,2061,1885,1.6520882581264131,3.863811688458114,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,214,4,0.9831248499641732,2.364299351095129,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,1,16,1989,1897,1.043155136575715,12.645310916695172,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,235,false,false,false,missing,false,true,gradient_only,4,1,16,1769,1099,2.17165902392051,3.801719255337551,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,2033,1812,2.218255052578738,13.000080675088915,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,520,false,false,false,missing,false,true,gradient_only,5,1,16,2166,1907,1.6050945370411043,7.26273439801761,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1,16,2099,1873,1.6891011598787151,24.74982569123186,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,729,false,false,false,missing,false,true,gradient_only,4,1,16,2247,2012,1.6195950521640767,230.62548192006878,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,372,26,0.7611267219977276,8.155791138098639,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,252,false,false,false,missing,false,true,gradient_only,4,1,16,1821,1263,1.3521561098538062,93.27911810344135,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,472,false,false,false,missing,false,true,gradient_only,5,1,16,2072,1841,1.3768246236361332,13.14118107032585,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,1,16,2090,1881,2.406123040531817,9.411543260554863,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,2021,1683,0.8771418748350481,15.946923606254483,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,271,17,0.8683701771968934,4.670734255336369,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,460,false,false,false,missing,false,true,gradient_only,2,1,16,2098,1948,1.5554149822532681,13.418668526740447,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,1,16,2195,1973,1.1720915990594163,12.803550141198667,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,275,false,false,false,missing,false,true,gradient_only,8,1,16,1924,1408,1.1695502530499136,5.1848092917702,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,274,false,false,false,missing,false,true,gradient_only,3,1,16,1891,1443,0.8977053873735672,4.026682271819972,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,2051,1946,1.4583255836230586,8.380702665208657,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,138,16,0.6204142250365107,1.6883912385164133,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,334,false,false,false,missing,false,true,gradient_only,3,1,16,1986,1593,2.380589287993855,7.703140814079775,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,319,26,4.0704802696897895,2.7297438895071546,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,454,false,false,false,missing,false,true,gradient_only,5,1,16,1999,1901,1.2978657933038604,13.891217591928294,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1925,1406,1.9522333817622826,3.90654379605973,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,2119,1911,1.7399547660406105,5.83821272631164,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.7273205233774207,31.953693379727646,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6208546149742812,61.97678101660147,missing
