workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.9000723461488747,66.6071300999246,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1593,0,1.9123494039650342,69.59256230010399,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1584,0,48.703172838823065,924.7066240283432,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,31.89872371147799,67.70497306001701,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,1624,0,2.0989771583887897,82.34529862916358,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,3.6105676428222435,412.53939840509867,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,1549,0,5.16585279790346,215.77844842496953,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,2.041471255932591,127.80050090038112,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.690073286300403,79.26518539559044,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1529,0,2.201402353464668,366.15332235285274,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,1.760461851080987,1042.967451996016,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1513,0,3.2950801933090275,126.02845022131795,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,15.729807965928098,505.2610519413934,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1595,0,3.598097224925333,104.85852315404202,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1516,0,3.1166699015075983,201.30784453069387,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1481,0,5.477347241818758,65.73350962859678,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1789,0,2.379980654100517,838.1728039164583,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,3.5938511859159883,60.67749804551421,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1589,0,8.696227383300183,83.60008572966274,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,2.2702621695450667,785.8594919275757,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1273,44,2.793221667545538,12.738029087285605,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1,16,1231,42,2.0116095055031518,6.747143078132016,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1042,32,3.0713350480085424,12.881224643499301,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1256,49,3.096763549863075,17.38836127778596,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1698,84,7.008617786565367,19.9387095876467,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1538,70,3.0367025091593205,19.92595790879614,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1325,52,4.628152046891322,18.288074860449985,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,245,false,false,false,missing,false,true,gradient_only,2,1,16,1477,71,6.865966019781061,42.04347255240158,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1656,123,12.85975200199255,17.619362438029707,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1328,61,1.9291423891622002,17.66700186316048,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1455,57,4.905113044261779,40.672219637642876,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,1458,48,1.581894550400558,26.941528119969924,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1432,87,1.5257297523773399,30.650521742045086,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,296,false,false,false,missing,false,true,gradient_only,5,1,16,1520,79,4.529893320454472,64.11742761445352,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1277,25,1.9422961836134334,15.451787968008883,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1600,73,2.4416574554010024,20.731710298831974,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1659,84,7.009590174922549,22.280766731309765,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1726,179,3.377424906776654,43.806474257148835,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1143,40,3.412368121771566,25.220089007540395,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1323,51,4.185928475805353,17.264070495246642,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1605,50,4.702859272733069,40.43123341593817,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1268,33,2.874933787554861,14.801617817941956,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1604,95,1.8048036228553286,20.66851556574472,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,277,false,false,false,missing,false,true,gradient_only,4,1,16,1390,94,1.533467114300769,20.237009675435434,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,186,false,false,false,missing,false,true,gradient_only,8,1,16,1356,36,1.5951333921900288,37.999099783053104,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,1073,31,5.655787156470451,11.93533133225833,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1452,66,11.161360967675256,43.87788541025177,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1357,63,1.3767910613467393,457.80338075414977,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1461,57,2.421447219388059,11.75893028487409,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1292,49,2.147423447967439,98.93550637174268,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1550,74,1.0783787482956282,18.430725514544154,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1605,85,3.142181420794431,15.35299657695301,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1421,89,2.9701022401639534,21.90724364467249,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,216,false,false,false,missing,false,true,gradient_only,3,1,16,1580,106,1.8962602036213263,16.78659643034751,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,1551,56,2.601702250090698,25.632952153955696,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1527,52,9.223333296786263,23.25548627772767,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1358,109,1.7395822656000575,16.048434946961336,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1500,85,2.969534055585811,16.951245710897126,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1451,67,2.4051360668712474,15.889338403824564,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1298,59,2.012228979330461,11.602277866587222,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1135,48,1.9000723461488747,29.17931735880782,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,226,false,false,false,missing,false,true,gradient_only,7,1,16,1593,81,1.9123494039650342,21.96655480341907,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,240,false,false,false,missing,false,true,gradient_only,8,1,16,1584,70,48.703172838823065,44.691767048484586,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1,16,1327,43,31.89872371147799,20.61501960999977,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1624,99,2.0989771583887897,57.07589898776225,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1,16,1339,42,3.6105676428222435,22.964688154606915,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,1549,60,5.16585279790346,50.49963622419733,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1346,66,2.041471255932591,31.876323045813038,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1283,62,2.690073286300403,11.113093848550504,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,219,false,false,false,missing,false,true,gradient_only,7,1,16,1529,76,2.201402353464668,12.174485793031275,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,197,false,false,false,missing,false,true,gradient_only,4,1,16,1377,63,1.760461851080987,24.641446147729372,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,244,false,false,false,missing,false,true,gradient_only,4,1,16,1513,125,3.2950801933090275,176.27406660329981,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,189,false,false,false,missing,false,true,gradient_only,7,1,16,1202,34,15.729807965928098,57.48681337422168,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,257,false,false,false,missing,false,true,gradient_only,7,1,16,1595,99,3.598097224925333,53.639919960871104,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,228,false,false,false,missing,false,true,gradient_only,6,1,16,1516,81,3.1166699015075983,196.0695611873178,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,211,false,false,false,missing,false,true,gradient_only,6,1,16,1481,73,5.477347241818758,17.738874781291226,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1789,87,2.379980654100517,57.215749763932806,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1410,64,3.5938511859159883,16.841719124834686,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,213,false,false,false,missing,false,true,gradient_only,5,1,16,1589,100,8.696227383300183,45.72667366897412,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,197,false,false,false,missing,false,true,gradient_only,5,1,16,1324,97,2.2702621695450667,54.675872970075055,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,2.0112547610963496,40.044150785281154,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,640,0,1.802583553117402,20.398748057023024,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,2.6884646345963703,32.64013723785587,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,2.1912581411735887,65.95312654275286,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.9384963159132174,67.22683064915594,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.9630717457053972,28.03755754153792,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.003915910792382,40.53762026980092,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1415,0,2.4393386084970645,154.62269153199085,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,1.5745885876386336,52.930992598672674,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,2.335892478349347,36.54410912289841,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.400108478154774,57.085248325444596,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1500,0,2.9919711725486344,123.59566281142598,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.7129385621264552,57.78310779939567,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,3.1283816312104413,112.39881039181185,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.837274230369378,35.249438007062686,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,2.4936782656210372,192.57617273063025,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.455406958488017,85.13184836939674,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1471,0,1.7842226480934171,98.74043566905016,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,3.5876730087911466,1119.054197794026,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,2.0417717825690374,43.96469778210536,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,4.334315448983314,54.403828736522875,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,2.4870728786450247,38.101119718421806,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1534,0,3.814695139145373,59.79719563516962,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1396,0,1.4443610977198145,33.881905167126796,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,2.022913943127407,289.1104300943784,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,672,0,1.5148233332690235,45.553608764160735,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,4.6516538397967455,285.9969646852772,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1503,0,1.119967250440783,1607.079534360415,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,2.1876504351359185,121.54891475447951,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,8.294659536909336,68.24579415895461,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.9386085535668867,25.784003783317296,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1392,0,1.389636584022932,31.914416959014048,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,2.267203905909355,60.22468768450864,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,3.813938483976044,63.207435437280225,missing
