workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,2.208955579880293,56.81179529874033,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,261,0,0.9490261047553147,25.186048498870562,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,618,0,1.1816768332260814,63.45822221400774,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.8012958588172663,81.05055184091007,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,1.5374017322417421,52.24139249461198,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,2.0063888122894635,19.763061419370374,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,34.88671553469036,124.44638067364401,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,1.2672522216036886,56.139455094154606,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.332519357461766,22.43348775590192,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.2016481582955785,33.04944482891242,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,640,0,1.2887339960203212,34.61138165249597,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.33513375324774,143.4704315026724,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.2423100931514126,26.19444291733355,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.5853746776161812,60.316777459797486,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,821,0,1.7372768583058156,77.02837265145484,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,9.048666366673158,42.557508714846925,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,2.0131440400745584,107.95600648695024,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,1.1053581347011736,72.3857735616872,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.047689736674554,26.07298734917302,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,315,0,1.6036270663698666,73.89164565862679,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,1.2340294741051936,53.81560515940992,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,2.1533216275576637,179.66191987407922,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,1.2131655097308593,138.44252325332934,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,1.4221164388703846,40.87649814218674,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,321,0,1.316806549652885,122.75212150821687,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.3589514334755366,96.57549553485195,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,429,0,1.4143440348212708,37.86096543302697,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,4.5650032567536485,97.93883923139948,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,3.3606170332919705,44.170006198724586,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,5.318893679326439,31.895861662097847,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,0.798904102598543,117.42818366576707,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,1.1665105933141442,22.665587099211358,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,1.8732546926865046,36.08334872824075,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,1.3825698477153843,38.51919184243168,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,2.0569139485516534,480.07006856448385,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,1.3716403317404995,684.7597394889699,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,2.9325101940663383,192.23853681896884,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.0495692055041752,39.861369785052474,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.3272634633607199,235.6601688431154,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.3320431510358102,83.02862429789967,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,285,0,1.410211386938905,111.78847969586052,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.1781918444402908,64.16428742466465,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.0039664762083402,39.62855784071127,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.5645572245673636,100.73084044702827,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,2.2320156640579882,73.38314594414915,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,305,0,1.0389927441587097,57.36311699028223,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,8.736623114143384,1411.5017036251645,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,3.231042880585468,56.09054699872582,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,323,0,1.2671465475496955,71.25569279270358,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,3.933655653837067,59.916860267978365,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,15.554322516612126,105.47568974699246,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,4.21267853226229,66.5763022989308,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,2.4998563496211115,40.110560760849395,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,547,5,1.1615604135713913,19.281902777694693,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,392,5,1.6951784618270291,4.67185161101986,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,365,5,1.9909178498855193,14.886741783786082,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,33,false,false,false,missing,false,true,gradient_only,7,1,16,406,13,3.3261113139341685,379.85374551828585,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,316,3,1.212442057576827,8.741495134654652,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,260,4,6.3706765038965605,4.247757309868335,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,432,4,1.3957428130160374,7.791398999344902,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,509,14,2.208955579880293,21.812637832740652,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,261,9,0.9490261047553147,4.508813169931777,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,618,42,1.1816768332260814,19.009602153200554,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,429,5,1.8012958588172663,14.360386710438489,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,35,false,false,false,missing,false,true,gradient_only,8,1,16,423,9,1.5374017322417421,61.66834856061484,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,424,19,2.0063888122894635,3.0409292364155993,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,135,false,false,false,missing,false,true,gradient_only,4,1,16,1031,48,34.88671553469036,18.578337084249714,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,243,0,1.2672522216036886,8.81067596870762,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,197,0,1.332519357461766,3.4765359243131986,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,284,6,1.2016481582955785,7.93510002929417,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,640,20,1.2887339960203212,7.430418101405608,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,421,19,1.33513375324774,7.783648103669914,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,228,4,1.2423100931514126,5.132458232854035,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,220,4,1.5853746776161812,10.614330963975437,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,821,22,1.7372768583058156,95.11025640578036,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,325,4,9.048666366673158,6.579557402232663,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,726,31,2.0131440400745584,16.70860071816188,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,300,0,1.1053581347011736,11.634789166747128,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,1.047689736674554,8.257410068403392,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,315,15,1.6036270663698666,16.732479621925016,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,290,5,1.2340294741051936,5.8413171601185585,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,525,10,2.1533216275576637,17.50287769735573,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,711,17,1.2131655097308593,15.2182879554888,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,460,15,1.4221164388703846,7.412891085807671,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,1,16,321,0,1.316806549652885,7.668201499341301,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,257,4,1.3589514334755366,19.718789434490365,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,429,5,1.4143440348212708,5.960857064649842,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1030,47,4.5650032567536485,17.914120352302515,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,505,1,3.3606170332919705,9.415620734423953,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,281,0,5.318893679326439,4.3280876015862155,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,71,false,false,true,missing,false,true,gradient_only,6,1,16,725,0,0.798904102598543,22.589370208736813,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,229,4,1.1665105933141442,3.5491732161222123,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,23,false,false,false,missing,false,true,gradient_only,7,1,16,343,7,1.8732546926865046,31.670539722347684,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,297,5,1.3825698477153843,6.358964670494373,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,815,24,2.0569139485516534,16.058721866491588,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,895,17,1.3716403317404995,945.7610083293712,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,461,5,2.9325101940663383,26.38348286210153,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,352,0,1.0495692055041752,9.082998631080704,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,49,false,false,false,missing,false,true,gradient_only,8,1,16,551,16,1.3272634633607199,46.23588778577009,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,447,17,1.3320431510358102,13.688053425325982,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,285,0,1.410211386938905,10.296341938921211,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,334,5,1.1781918444402908,5.272688901166918,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,555,26,1.0039664762083402,8.71342819709399,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,495,16,1.5645572245673636,16.043705703629247,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,328,5,2.2320156640579882,13.226764810265525,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,305,0,1.0389927441587097,23.75298173593439,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,379,19,8.736623114143384,83.52412790453577,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,22,false,false,false,missing,false,true,gradient_only,5,1,16,369,15,3.231042880585468,32.711990929458366,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,323,0,1.2671465475496955,11.947241789085512,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,51,false,false,true,missing,false,true,gradient_only,1,1,16,395,0,3.933655653837067,18.717008833801575,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,259,5,15.554322516612126,13.019152033126996,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,412,14,4.21267853226229,8.150158865200197,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,688,29,2.4998563496211115,8.840248817241942,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,1.4277368211001982,53.22259639436392,missing
