workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,986,false,false,false,missing,false,true,gradient_only,7,1,16,1282,978,0.9463598302368218,18.97396149482775,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,760,false,false,false,missing,false,true,gradient_only,8,1,16,1221,946,1.3361941919875624,5.529990804501634,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,678,false,false,false,missing,false,true,gradient_only,2,1,16,1167,856,4.5940229660755145,4.2054101584902615,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,939,false,false,false,missing,false,true,gradient_only,3,1,16,1219,991,1.5208426107547754,19.242901666286382,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,1,16,1219,901,5.134280939000904,12.15526354352934,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1045,0.8573648731106102,59.510040961359174,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,959,false,false,false,missing,false,true,gradient_only,6,1,16,1299,998,1.277561772816807,16.89024708313872,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,787,false,false,false,missing,false,true,gradient_only,5,1,16,1225,979,0.8912039857680932,8.44469240997428,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,1,16,1221,1050,1.6390038097915183,5.665423331593191,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1,16,1233,1003,0.8833806728467954,3.164051358733846,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,850,false,false,false,missing,false,true,gradient_only,3,1,16,1229,969,3.4823867218999465,19.54166138825131,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,679,false,false,false,missing,false,true,gradient_only,2,1,16,1235,1033,1.0725149377152383,18.686494657694052,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,901,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1035,3.0354694340494834,5.021522303526291,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,879,false,false,false,missing,false,true,gradient_only,4,1,16,1253,936,1.7754601691867873,27.95156372918014,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,941,false,false,false,missing,false,true,gradient_only,4,1,16,1266,1087,2.3825338764034205,5.594727410594053,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,969,false,false,false,missing,false,true,gradient_only,6,1,16,1274,1043,1.5133170234495288,38.03169826354791,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,719,false,false,false,missing,false,true,gradient_only,5,1,16,1204,905,1.101991095083294,5.2753258360062825,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1072,1.8617986590236344,71.04183909525754,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,1.4058456073005552,30.276448032795948,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.7120409142123143,32.74803593215564,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,0.6564021726492179,59.664173763522285,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.243165403557765,118.51648061438952,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,0.9946734652721556,13.406452919409535,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1238,7,11.006936672981253,30.291165845037682,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.3118233144447413,24.153153383685034,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1,16,1280,4,1.5937842813769858,7.8180355294040655,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,858,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,0.8146293261783044,21.77413675446154,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,699,false,false,true,missing,false,true,gradient_only,8,1,16,1176,0,0.8568009726988245,25.82058947099037,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.4094335550822783,23.3231964595043,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,1125,0,0.7760208889007514,17.774516292625723,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.4801595651622546,16.40890621890099,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.2624708810884882,18.963920091469365,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.1867366947347104,17.18140070046751,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.5073047843871568,9.712079871293382,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.268147165794062,60.75914635374596,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,1135,0,1.0799571353471258,165.60817164550863,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.1621074832949068,128.1815641800401,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.132915008702461,801.1289600232082,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,987,0,0.6669612349319463,11.175589767929926,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1203,5,1.3703272518472187,47.124454149527814,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1223,1,1.4088787847908644,22.91162616771995,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,0.8724885702244737,131.767561141866,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.769844921956612,13.243381443779384,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,0.7198658362975442,324.56184233207085,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.112970920756397,82.91596026690651,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1270,5,1.9434213502104072,43.971083430707004,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,0.6818421587364282,7.28251481855227,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.4829878606950158,27.45820197399715,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,4.612155533845137,22.035365736892803,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,0.9886513537100887,34.26000239413582,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,0.756918831550133,39.039685548356,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,696,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.9190487146505592,25.598347547026847,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,587,false,false,false,missing,false,true,gradient_only,8,1,16,1141,1,0.8580279130084801,16.96871287009748,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.6311203632853597,13.940729209848136,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,4.740681493530599,61.403369705435274,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,0.5741334470672657,66.72306115255299,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.8243227014978443,124.89800993627205,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,916,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.3487038771499653,134.7896252956923,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,3.253440102243313,31.829227798734358,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.463393878820039,25.55473338732892,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.710311550903231,23.425751145540648,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.0138503362267663,17.563864684479285,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.0620005078528563,59.88426224863364,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.9829264575411208,35.80947532568006,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.3395457414478658,35.797546513538464,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.72054025317893,15.027840436446851,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.3642915801752222,48.753518066888674,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,0.9139394234081678,10.843124964675772,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.2457038020451559,10.52900519245512,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1086,0,1.0710831988224239,9.529283441637295,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,717,false,false,false,missing,false,true,gradient_only,8,1,16,1235,5,1.2847171590796629,21.229778171858303,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,0.7222186655185875,72.3260496943664,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,1,16,1273,5,1.753808555693449,12.025627137381548,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,1.5969817015803067,128.83703585060726,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,786,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,1.604085750463083,14.021143454063122,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,25.53677077202328,68.85029089356757,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,0.7535709119643587,17.715430162693757,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.7511346680822104,69.50534734446764,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,524,false,false,false,missing,false,true,gradient_only,5,1,16,1144,870,1.4058456073005552,7.120043788407155,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,630,false,false,false,missing,false,true,gradient_only,8,1,16,1176,871,0.7120409142123143,6.8139930069137655,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,604,false,false,false,missing,false,true,gradient_only,5,1,16,1213,980,0.6564021726492179,4.890981382532915,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,908,false,false,false,missing,false,true,gradient_only,2,1,16,1283,993,1.243165403557765,80.4867499201191,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1019,0.9946734652721556,4.190153026976906,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,882,false,false,false,missing,false,true,gradient_only,6,1,16,1238,973,11.006936672981253,7.49611183662701,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,854,false,false,false,missing,false,true,gradient_only,1,1,16,1263,958,1.3118233144447413,8.14630383634388,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,653,false,false,false,missing,false,true,gradient_only,2,1,16,1280,951,1.5937842813769858,2.2699389058533432,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,868,false,false,false,missing,false,true,gradient_only,7,1,16,1265,1066,0.8146293261783044,4.788208157315768,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,743,false,false,false,missing,false,true,gradient_only,5,1,16,1176,961,0.8568009726988245,11.831736549753709,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,786,false,false,false,missing,false,true,gradient_only,6,1,16,1238,1096,1.4094335550822783,5.877057692679593,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,1125,899,0.7760208889007514,7.373298444633689,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,950,false,false,false,missing,false,true,gradient_only,1,1,16,1240,965,1.4801595651622546,6.355314042034308,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,763,false,false,false,missing,false,true,gradient_only,8,1,16,1200,1024,1.2624708810884882,5.372864458111305,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,643,false,false,false,missing,false,true,gradient_only,2,1,16,1171,904,1.1867366947347104,4.141596246624983,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,652,false,false,false,missing,false,true,gradient_only,2,1,16,1204,983,1.5073047843871568,2.290324764042449,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,1,16,1208,969,2.268147165794062,23.5071066202024,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,570,false,false,false,missing,false,true,gradient_only,7,1,16,1135,895,1.0799571353471258,7.988450223682848,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,793,false,false,false,missing,false,true,gradient_only,6,1,16,1284,1093,1.1621074832949068,541.5185955003735,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1094,1.132915008702461,89.68061674173768,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,305,false,false,false,missing,false,true,gradient_only,7,1,16,987,691,0.6669612349319463,3.4788505715681515,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,1,16,1203,990,1.3703272518472187,13.459629030237787,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,772,false,false,false,missing,false,true,gradient_only,1,1,16,1223,1028,1.4088787847908644,7.838037894284309,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,875,false,false,false,missing,false,true,gradient_only,5,1,16,1242,941,0.8724885702244737,11.53213163155243,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,616,false,false,false,missing,false,true,gradient_only,3,1,16,1152,810,0.769844921956612,19.090296890263662,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,475,false,false,false,missing,false,true,gradient_only,4,1,16,1086,814,0.7198658362975442,4.211783946503722,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,694,false,false,false,missing,false,true,gradient_only,2,1,16,1155,814,1.112970920756397,17.3939981991649,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,953,false,false,false,missing,false,true,gradient_only,4,1,16,1270,999,1.9434213502104072,18.33620392013488,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,1,16,1174,966,0.6818421587364282,2.151423561576085,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,879,false,false,false,missing,false,true,gradient_only,3,1,16,1180,1006,2.4829878606950158,7.097061846258057,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,722,false,false,false,missing,false,true,gradient_only,6,1,16,1229,1010,4.612155533845137,4.467406436861775,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,826,false,false,false,missing,false,true,gradient_only,7,1,16,1239,1119,0.9886513537100887,7.736384473792751,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,778,false,false,false,missing,false,true,gradient_only,1,1,16,1201,952,0.756918831550133,4.94695479409121,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,705,false,false,false,missing,false,true,gradient_only,6,1,16,1224,1000,0.9190487146505592,7.405211366804198,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1,16,1141,966,0.8580279130084801,3.9822502900738286,missing
