workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1603,false,false,false,missing,false,true,gradient_only,8,2834,2367,0.6189080971735058,17.344023285536615,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1665,false,false,false,missing,false,true,gradient_only,8,2896,2246,0.6506651871821594,15.971670469418413,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1881,false,false,false,missing,false,true,gradient_only,7,2961,2331,0.657647812522038,18.2359552819364,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,1826,false,false,false,missing,false,true,gradient_only,7,3003,2356,0.8324071522860786,16.517368071847606,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1683,false,false,false,missing,false,true,gradient_only,8,2888,2462,0.4853223235107933,10.965868027918669,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,1798,false,false,false,missing,false,true,gradient_only,7,2961,2421,0.7923250991088944,13.793057086011917,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1761,false,false,false,missing,false,true,gradient_only,7,2908,2354,2.132271198093272,49.998637071985705,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1775,false,false,false,missing,false,true,gradient_only,7,2974,2383,1.2971340446587012,22.142880524444834,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,1831,false,false,false,missing,false,true,gradient_only,6,2959,2403,1.0664005136399428,59.86182080663969,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1624,false,false,false,missing,false,true,gradient_only,8,2914,2302,1.4983282092610066,12.71722519513327,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1736,false,false,false,missing,false,true,gradient_only,7,2892,2417,2.525743287374155,17.957877620948874,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1689,false,false,false,missing,false,true,gradient_only,8,2956,2349,1.7780590223005535,13.714719824863803,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,2117,false,false,false,missing,false,true,gradient_only,8,2980,2329,2.617619147657369,24.41503100673999,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1567,false,false,false,missing,false,true,gradient_only,8,2923,2355,3.42667491187477,13.401547049289242,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,1689,false,false,false,missing,false,true,gradient_only,8,2960,2388,1.135781173454513,13.908498917177479,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1774,false,false,false,missing,false,true,gradient_only,8,2873,2367,1.3572685700395564,27.323891553304172,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1990,false,false,false,missing,false,true,gradient_only,7,2981,2315,1.0137089119998604,49.563794457493145,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1855,false,false,false,missing,false,true,gradient_only,8,2882,2400,0.9148590071826841,20.658065226922893,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1860,false,false,false,missing,false,true,gradient_only,8,2898,2210,1.2009409859681635,17.31469421723143,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,1720,false,false,false,missing,false,true,gradient_only,8,2880,2319,0.7822752795953956,11.331961489036027,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,1682,false,false,false,missing,false,true,gradient_only,6,2975,2382,0.7668264814631454,22.88708601291224,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1641,false,false,false,missing,false,true,gradient_only,8,2940,2253,1.7605481882639955,23.657464269132333,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,1882,false,false,false,missing,false,true,gradient_only,8,2937,2209,2.405942191400269,32.14672024436506,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1759,false,false,false,missing,false,true,gradient_only,8,2921,2216,1.2322881968536779,22.024121077128566,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1710,false,false,false,missing,false,true,gradient_only,7,2869,2321,1.0563493709982574,24.07719529934769,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1599,false,false,false,missing,false,true,gradient_only,8,2909,2441,1.2317831399706474,15.248148391578631,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1744,false,false,false,missing,false,true,gradient_only,7,2939,2419,1.543235733600612,21.28036841774382,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1543,false,false,false,missing,false,true,gradient_only,7,2937,2337,0.7761758891434151,18.648662449990397,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1819,false,false,false,missing,false,true,gradient_only,8,2907,2324,5.518094238745319,18.06444012365919,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1894,false,false,false,missing,false,true,gradient_only,7,2913,2414,1.1479368238859202,17.22839258020673,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1803,false,false,false,missing,false,true,gradient_only,8,2969,2308,0.7985316379363493,10.631192103579385,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1557,false,false,false,missing,false,true,gradient_only,7,2815,2425,3.322864925056057,15.727504293498457,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,1864,false,false,false,missing,false,true,gradient_only,7,2892,2344,11.784242483383853,15.729109117308443,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,5,2910,2407,0.8578441369153348,18.63392421776977,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,1936,false,false,false,missing,false,true,gradient_only,8,2924,2434,0.8911982710114764,12.076810690841473,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,1677,false,false,false,missing,false,true,gradient_only,8,2823,2371,0.605310686902604,9.204249220560602,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1792,false,false,false,missing,false,true,gradient_only,8,2924,2394,1.4779787276605254,22.440866861274124,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2928,2301,11.975717516900223,11.715211803308206,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1834,false,false,false,missing,false,true,gradient_only,8,2977,2297,0.7172964609595678,19.83997860150808,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1904,false,false,false,missing,false,true,gradient_only,8,2954,2374,1.973119501807792,22.780701924522067,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,1919,false,false,false,missing,false,true,gradient_only,8,2915,2228,1.1415793994291925,13.204838578261873,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1664,false,false,false,missing,false,true,gradient_only,8,2911,2302,0.9603062252932534,12.078410095836443,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1715,false,false,false,missing,false,true,gradient_only,8,2921,2339,1.051892699009988,11.365854262666627,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1594,false,false,false,missing,false,true,gradient_only,8,2827,2343,2.3699008891739397,14.346161546468213,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1695,false,false,false,missing,false,true,gradient_only,8,2853,2318,0.6644738281632636,12.558361412292593,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,1570,false,false,false,missing,false,true,gradient_only,8,2847,2341,1.0804434836800438,15.72294338333612,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1710,false,false,false,missing,false,true,gradient_only,8,2877,2243,1.118188473918461,14.21572650707569,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,1707,false,false,false,missing,false,true,gradient_only,8,2851,2275,0.8758936670286314,14.739326884181747,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1705,false,false,false,missing,false,true,gradient_only,8,2885,2241,1.283109569278053,20.0214692762728,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1953,false,false,false,missing,false,true,gradient_only,8,2910,2253,2.9221370152840542,19.327766961968386,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1766,false,false,false,missing,false,true,gradient_only,8,2937,2390,2.1874459123781644,18.94026852919517,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1980,false,false,false,missing,false,true,gradient_only,8,2915,2323,0.9891936622536278,24.41587579076189,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,1736,false,false,false,missing,false,true,gradient_only,8,2825,2270,1.0297273146434698,16.662273803762044,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1658,false,false,false,missing,false,true,gradient_only,8,2892,2291,0.9649701259801835,15.903713867636839,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,1623,false,false,false,missing,false,true,gradient_only,6,2906,2807,1.1245404122752798,2.8900852346347765,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1523,false,false,false,missing,false,true,gradient_only,5,2906,2806,3.0960806691414597,2.7397071234807275,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,1566,false,false,false,missing,false,true,gradient_only,3,2911,2784,0.7474357327193406,2.494559384152887,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1577,false,false,false,missing,false,true,gradient_only,3,2881,2877,1.3104574794710064,3.32805289979538,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,1790,false,false,false,missing,false,true,gradient_only,7,2889,2837,1.437948726739767,2.9741101739156464,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,8,2852,2848,0.9518927340588831,1.6492371322288353,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,1461,false,false,false,missing,false,true,gradient_only,6,2834,2820,0.6189080971735058,2.0584348164964794,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,1500,false,false,false,missing,false,true,gradient_only,8,2896,2842,0.6506651871821594,2.159098134659505,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1768,false,false,false,missing,false,true,gradient_only,6,2961,2794,0.657647812522038,2.2830359360098935,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,1777,false,false,false,missing,false,true,gradient_only,8,3003,2797,0.8324071522860786,2.8871251698207145,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,7,2888,2813,0.4853223235107933,2.477490551030908,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,1621,false,false,false,missing,false,true,gradient_only,1,2961,2866,0.7923250991088944,2.4695909728714005,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,1626,false,false,false,missing,false,true,gradient_only,8,2908,2812,2.132271198093272,7.567471715289989,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,1697,false,false,false,missing,false,true,gradient_only,8,2974,2822,1.2971340446587012,3.000941254628022,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,1774,false,false,false,missing,false,true,gradient_only,4,2959,2875,1.0664005136399428,4.616734869590396,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1556,false,false,false,missing,false,true,gradient_only,6,2914,2805,1.4983282092610066,3.792056101738198,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,1583,false,false,false,missing,false,true,gradient_only,4,2892,2766,2.525743287374155,2.4148372878406756,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1630,false,false,false,missing,false,true,gradient_only,7,2956,2756,1.7780590223005535,2.3352997332321253,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,2010,false,false,false,missing,false,true,gradient_only,8,2980,2799,2.617619147657369,8.113811228987066,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,7,2923,2829,3.42667491187477,1.9931316476596268,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,1631,false,false,false,missing,false,true,gradient_only,7,2960,2809,1.135781173454513,2.3838524409989583,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,1653,false,false,false,missing,false,true,gradient_only,1,2873,2808,1.3572685700395564,5.573619080553855,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,1929,false,false,false,missing,false,true,gradient_only,7,2981,2889,1.0137089119998604,5.467461866238588,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,1723,false,false,false,missing,false,true,gradient_only,6,2882,2838,0.9148590071826841,2.9162861047549287,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,1891,false,false,false,missing,false,true,gradient_only,1,2898,2844,1.2009409859681635,5.245449785195842,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,1630,false,false,false,missing,false,true,gradient_only,5,2880,2834,0.7822752795953956,2.161089936564416,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,1644,false,false,false,missing,false,true,gradient_only,3,2975,2908,0.7668264814631454,2.3851628426016873,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1542,false,false,false,missing,false,true,gradient_only,3,2940,2814,1.7605481882639955,2.640352083058622,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,1826,false,false,false,missing,false,true,gradient_only,2,2937,2847,2.405942191400269,4.121036232565746,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,1681,false,false,false,missing,false,true,gradient_only,6,2921,2910,1.2322881968536779,2.710411725643774,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,0,2869,2869,1.0563493709982574,1.0563493709982574,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1513,false,false,false,missing,false,true,gradient_only,2,2909,2828,1.2317831399706474,1.9938481958236567,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1592,false,false,false,missing,false,true,gradient_only,5,2939,2747,1.543235733600612,3.099121172405199,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1398,false,false,false,missing,false,true,gradient_only,1,2937,2772,0.7761758891434151,2.1068264926298768,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,1660,false,false,false,missing,false,true,gradient_only,1,2907,2794,5.518094238745319,2.226058400619253,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,1798,false,false,false,missing,false,true,gradient_only,8,2913,2884,1.1479368238859202,3.691410194260813,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1710,false,false,false,missing,false,true,gradient_only,8,2969,2797,0.7985316379363493,1.8730550267201613,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,0,2815,2815,3.322864925056057,3.322864925056057,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,1780,false,false,false,missing,false,true,gradient_only,8,2892,2755,11.784242483383853,5.223536766526816,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1511,false,false,false,missing,false,true,gradient_only,4,2910,2866,0.8578441369153348,1.8164639611473694,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,1832,false,false,false,missing,false,true,gradient_only,6,2924,2797,0.8911982710114764,18.232844601344983,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,0,2823,2823,0.605310686902604,0.605310686902604,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1672,false,false,false,missing,false,true,gradient_only,1,2924,2855,1.4779787276605254,33.263279840956166,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,1494,false,false,false,missing,false,true,gradient_only,6,2928,2823,11.975717516900223,2.04945330525201,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,1712,false,false,false,missing,false,true,gradient_only,6,2977,2810,0.7172964609595678,4.886173324483468,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,1751,false,false,false,missing,false,true,gradient_only,7,2954,2791,1.973119501807792,4.23896418529498,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,1781,false,false,false,missing,false,true,gradient_only,4,2915,2863,1.1415793994291925,4.47393878550635,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,2,2911,2783,0.9603062252932534,2.5017944034909267,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,1570,false,false,false,missing,false,true,gradient_only,7,2921,2822,1.051892699009988,2.3228132308941927,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,8,2827,2820,2.3699008891739397,2.0231942133866743,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,1647,false,false,false,missing,false,true,gradient_only,3,2853,2757,0.6644738281632636,2.896154080957799,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,1572,false,false,false,missing,false,true,gradient_only,8,2847,2790,1.0804434836800438,2.648980608128505,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,1587,false,false,false,missing,false,true,gradient_only,7,2877,2859,1.118188473918461,2.3160545569444833,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,1655,false,false,false,missing,false,true,gradient_only,4,2851,2843,0.8758936670286314,2.7139004093522265,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1633,false,false,false,missing,false,true,gradient_only,6,2885,2826,1.283109569278053,3.247484463688949,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,1906,false,false,false,missing,false,true,gradient_only,8,2910,2886,2.9221370152840542,3.7879829940047967,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,1578,false,false,false,missing,false,true,gradient_only,4,2937,2838,2.1874459123781644,2.3614808263640086,missing
