workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1451,0,2.3748508019815584,326.73450815307694,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,3.050267874603392,289.6313103679677,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,1582,0,1.640710118479829,18676.269649463015,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.4141245020036999,2149.043303783937,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,4.404128028021414,352.460927252176,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1381,0,2.7236291590042176,144.8138694376316,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1501,0,2.6409102644834785,209.14864632742194,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,2.024202493367365,3119.7541036293505,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.4822268423710787,113.87805381468199,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,2.643082586311079,162.02205571685184,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1392,0,2.5941863234627434,289.7747922930508,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,2.5345250835375195,525.8140393875196,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.2872574992532766,153.2561511851083,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,2.248018480040111,146.52496323802802,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1471,0,6.639198673215764,464.8569331729529,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1515,0,2.2287192075361073,266.33802274021525,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,10.386187608142297,242.90451691156696,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.9832261272910658,341.07628907869406,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,6.706903710764178,180.5929630553304,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,2.2297574983292097,734.2399152850717,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1167,67,3.4457310673627854,16.1909590964297,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1566,74,2.2290822743250605,478.64347661660094,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1497,68,2.4210074866972686,15.334578020213312,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1390,64,2.8895765357345975,36.57238285636297,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1272,56,1.7809028033926158,24.43209276199821,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1321,51,2.7871507456934634,18.738775070257244,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1218,27,7.6689610356282945,13.35844675055609,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1462,45,3.9206251597278072,12.869765068581595,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,258,false,false,false,missing,false,true,gradient_only,8,1,16,1490,96,4.641006816464796,42.194916809754666,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1030,40,2.4705545799695043,18.04151795121012,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1096,59,1.612515959678127,7.819252706252223,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1192,41,1.7682115535131173,12.875385245625509,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,1,16,1722,78,3.1756832000963304,92.18452591838819,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1384,90,2.4089954456496083,19.316588799801494,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,193,false,false,false,missing,false,true,gradient_only,4,1,16,1202,39,5.385315834741805,8.431389519477737,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,172,false,false,false,missing,false,true,gradient_only,2,1,16,972,40,2.197096443629027,726.7220732644231,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1627,52,1.7581588332331741,44.784032221799706,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,1366,43,1.7437273213416027,134.21743236489857,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1,16,1060,59,2.741431320067057,11.073035816231162,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,220,false,false,false,missing,false,true,gradient_only,5,1,16,1574,61,2.535927898834398,207.3661892536883,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1391,95,3.5046672534145378,22.060316007691355,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1544,65,2.979530495695617,12.90955688385716,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,1675,98,3.533071545825402,25.30494681075882,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1283,10,2.006032736408512,44.21060102065237,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1385,45,73.74533054607562,84.07017045434173,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1103,29,4.055636093410541,15.008275727918582,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1189,24,4.033720977888501,12.81565496361062,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,294,false,false,false,missing,false,true,gradient_only,1,1,16,1481,62,1.4751960915525053,109.49181445824891,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1445,91,7.186909390869022,30.779085369534936,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1288,50,49.712366787436395,29.54150966717131,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,193,false,false,false,missing,false,true,gradient_only,5,1,16,1299,63,2.1101346128336065,10.917181573711407,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1283,46,8.440407607934786,16.89652177771423,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1114,51,9.668217566511546,17.180128569577988,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1656,58,2.5886361261796345,43.87685861893101,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,275,false,false,false,missing,false,true,gradient_only,2,1,16,1433,69,3.7070502169747193,27.139799961424412,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1534,41,3.4772039790047056,50.934526294921774,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1414,57,2.8954383296678414,38.491959064528544,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1562,74,4.46599563539426,16.208783072537965,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,901,16,1.7601641844901903,36.51914091849869,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1616,85,1.5121624547077728,79.26462915707309,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1451,41,2.3748508019815584,26.6488852063468,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1337,88,3.050267874603392,9.17398235987562,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,263,false,false,false,missing,false,true,gradient_only,7,1,16,1582,43,1.640710118479829,271.88443534675343,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,200,false,false,false,missing,false,true,gradient_only,7,1,16,1226,72,1.4141245020036999,88.08655390300177,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1352,48,4.404128028021414,15.811783842893753,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1381,64,2.7236291590042176,22.62916335498203,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,224,false,false,false,missing,false,true,gradient_only,3,1,16,1501,32,2.6409102644834785,46.04989726443151,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1446,83,2.024202493367365,310.3894480018792,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1048,33,1.4822268423710787,7.0124456625024285,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,117,false,false,false,missing,false,true,gradient_only,7,1,16,896,39,2.643082586311079,49.08968920756037,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1392,90,2.5941863234627434,17.46374076809121,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1293,25,2.5345250835375195,27.81063181269196,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1260,54,1.2872574992532766,13.306076986479866,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,209,false,false,false,missing,false,true,gradient_only,8,1,16,1159,43,2.248018480040111,13.0794070954077,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,251,false,false,false,missing,false,true,gradient_only,2,1,16,1471,85,6.639198673215764,61.48140492792154,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1515,84,2.2287192075361073,18.55017857965673,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,215,false,false,false,missing,false,true,gradient_only,3,1,16,1351,49,10.386187608142297,13.799841992443131,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1239,37,1.9832261272910658,24.113200742663864,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,160,false,false,false,missing,false,true,gradient_only,6,1,16,1133,28,6.706903710764178,24.91187266853471,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1103,59,2.2297574983292097,16.85985620586937,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,1.6532675345143986,152.21347986010397,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1514,0,4.1000630001215885,210.86613217949352,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,2.780550506064314,282.3435886230793,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.6337231287514524,2371.036426606566,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,1.0924693226226347,164.1644765661347,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1018,0,1.9317628299502951,278.31051934927683,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,4.166368622470116,159.19293776005776,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,6.183287106698434,138.2067526947923,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,223,false,false,true,missing,false,true,gradient_only,7,1,16,1428,0,2.034867032324884,1274.655385393065,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,1.860870215875509,83.9374924635384,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,102,false,false,false,missing,false,true,gradient_only,6,1,16,735,10,4.139090512169799,106.3032750823183,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,1.4374480656110062,149.33528900018126,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1411,0,2.798029584369521,1108.2770213283763,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1420,0,1.6531535839610183,145.8725379590968,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,719,0,2.9089468848112903,85.68488568113932,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,2.8582588830466444,205.18870852086087,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1485,0,21.164234560818326,215.52230213235842,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.9279533744114852,177.06475386704764,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,1.97954115818311,104.78661401164503,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1350,0,1.3502398028419893,1098.9255760963108,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,2.411671039254873,170.81859402589262,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.850925967419894,109.96467980653452,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,2.5965344073414096,254.35350121995313,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1019,0,16.47922424247221,173.72782006749028,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.526293264752406,187.44531888572786,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,2.6203870164239427,187.37802821529326,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,966,0,5.731137060152203,1367.075327658481,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,1428,0,4.166945497897497,920.2198319202672,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,856,0,1.83056319369877,201.0470857807399,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.6952823850690297,220.8188883170443,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,1.53566625959935,114.85978754493028,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,786,0,2.45240713586667,119.07779848797063,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,4.278955558830265,112.29732077959608,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,2.869110885537073,427.9682074012969,missing
