workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,6.225470498745773,1380.4130655494612,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,3.7770596328317048,282.49846843748884,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.9576807435878492,736.9576871526003,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,1.5844310369173522,241.1025348203673,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,638,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,2.1302039606525227,351.12715243216127,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,3.337426707386332,1237.4265550369178,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,3.430740948905109,324.1369008369439,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.3011279739812842,355.0912023415454,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,6.52098403460646,234.88090885057125,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,12.158034666998404,353.4287704785161,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.754708871560764,333.6721372550772,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,1.8520003762941368,262.69955449206617,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,2.6902638348340444,154.28285682705192,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,23.057703534561668,518.5884364650191,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,4.8666318954503645,4475.317925474798,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,4.268642126178617,121.55642082273494,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.3051151044918945,372.02764453198057,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,1.8707471870329326,523.6850077797335,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,3.3566325330666853,2255.269382520152,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,3.1105023604030135,733.2953144097623,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,576,false,false,false,missing,false,true,gradient_only,2,1,16,2160,2058,5.033284313971418,53.58526200153456,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,1,16,2157,1933,2.705986111130092,20.37864395714231,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,2165,2010,2.254853002266933,37.58602867320777,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,713,false,false,false,missing,false,true,gradient_only,5,1,16,2132,2043,4.160969459238526,88.21319321723733,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,2162,2012,4.175740679227046,14.064475938856424,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,690,false,false,false,missing,false,true,gradient_only,2,1,16,2178,1881,1.8351708010362169,13.66210049750314,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,664,false,false,false,missing,false,true,gradient_only,3,1,16,2219,1967,1.5942345326617124,105.08924356639014,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,678,false,false,false,missing,false,true,gradient_only,2,1,16,2190,1880,7.551640985371959,64.65445453065641,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,655,false,false,false,missing,false,true,gradient_only,8,1,16,2199,2060,2.825833866653563,20.85220679677781,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,1,16,2245,1934,1.6236783438205207,366.9231747802781,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,664,false,false,false,missing,false,true,gradient_only,3,1,16,2228,2091,3.466988819684863,35.28899827883712,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,2187,2021,8.764397156577214,19.477609025142886,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,728,false,false,false,missing,false,true,gradient_only,7,1,16,2184,1960,4.909078386149301,30.34299071010492,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,694,false,false,false,missing,false,true,gradient_only,6,1,16,2208,1924,1.9768899420279624,107.91703054931148,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,647,false,false,false,missing,false,true,gradient_only,4,1,16,2194,1901,2.937450709257856,19.762312976452645,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,636,false,false,false,missing,false,true,gradient_only,1,1,16,2196,2008,1.6797401313935212,21.061383283036314,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,651,false,false,false,missing,false,true,gradient_only,1,1,16,2209,1973,1.4536562070750325,18.236250690760123,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,1,16,2185,2040,3.315774204874053,34.65523537390047,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,643,false,false,false,missing,false,true,gradient_only,3,1,16,2182,2010,12.230042531736881,86.42121211742501,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,652,false,false,false,missing,false,true,gradient_only,4,1,16,2235,2018,2.0098295459923388,66.13497470388653,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,623,false,false,false,missing,false,true,gradient_only,2,1,16,2182,1959,1.5321342947432433,23.61051917751999,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,1,16,2219,1991,2.289767116980042,88.57608305852884,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,660,false,false,false,missing,false,true,gradient_only,8,1,16,2246,2063,3.146272377700438,45.50184519434455,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,614,false,false,false,missing,false,true,gradient_only,1,1,16,2202,1970,3.343286619466756,27.643347143446505,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,2221,1913,1.6589046797384357,291.64289127595396,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,613,false,false,false,missing,false,true,gradient_only,6,1,16,2212,1871,1.643319726148942,18.372480888547784,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,679,false,false,false,missing,false,true,gradient_only,1,1,16,2221,1983,4.905143580158473,466.4476132199426,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,1,16,2193,1970,2.589831571563514,26.240833405728058,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,632,false,false,false,missing,false,true,gradient_only,6,1,16,2223,1942,2.5757946538778858,130.3002214102873,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,684,false,false,false,missing,false,true,gradient_only,4,1,16,2173,2001,4.348752711622937,61.69940270003619,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,700,false,false,false,missing,false,true,gradient_only,2,1,16,2227,1991,2.434138872591848,71.04140251904512,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,1,16,2225,2002,1.3123937481917851,129.61168201469775,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,566,false,false,false,missing,false,true,gradient_only,6,1,16,2177,1922,4.431939925540208,14.132898262656989,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,690,false,false,false,missing,false,true,gradient_only,8,1,16,2177,1906,1.7646867838844074,29.581449630117113,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,660,false,false,false,missing,false,true,gradient_only,3,1,16,2208,1909,1.333555139548418,82.23809046584914,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,682,false,false,false,missing,false,true,gradient_only,5,1,16,2193,2004,2.3276318021894475,24.309825482649902,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,2183,1955,3.6206671729510034,15.031704781466436,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,629,false,false,false,missing,false,true,gradient_only,5,1,16,2148,1924,1.7569939877547136,73.9486721934217,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,2126,1963,3.4227701874513383,18.824703078910723,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,2217,2013,2.864393442542766,35.25529003432342,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,685,false,false,false,missing,false,true,gradient_only,8,1,16,2172,1972,6.225470498745773,37.44237222939307,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,638,false,false,false,missing,false,true,gradient_only,4,1,16,2197,1953,3.7770596328317048,36.94524775416439,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,722,false,false,false,missing,false,true,gradient_only,1,1,16,2186,1950,1.9576807435878492,476.2750682824112,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,596,false,false,false,missing,false,true,gradient_only,2,1,16,2186,1993,1.5844310369173522,15.100290956561686,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,653,false,false,false,missing,false,true,gradient_only,8,1,16,2114,1969,2.1302039606525227,21.289846039220894,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,637,false,false,false,missing,false,true,gradient_only,5,1,16,2222,1936,3.337426707386332,108.05904876275572,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,647,false,false,false,missing,false,true,gradient_only,5,1,16,2202,1956,3.430740948905109,168.66615522882802,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,640,false,false,false,missing,false,true,gradient_only,6,1,16,2145,1953,1.3011279739812842,28.885692091296146,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,2192,2051,6.52098403460646,52.40836566592308,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,2162,1962,12.158034666998404,42.3081007565101,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,2205,1979,2.754708871560764,24.731850209282378,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,2099,1990,1.8520003762941368,22.98299650765386,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,620,false,false,false,missing,false,true,gradient_only,5,1,16,2213,1973,2.6902638348340444,14.41685016159685,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,2183,1872,23.057703534561668,54.52521730595662,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,636,false,false,false,missing,false,true,gradient_only,7,1,16,2200,1953,4.8666318954503645,21.295518679001862,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,574,false,false,false,missing,false,true,gradient_only,2,1,16,2145,1902,4.268642126178617,11.510435165908845,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,1,16,2193,1925,2.3051151044918945,119.25106497036937,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,2141,1928,1.8707471870329326,43.61671899405739,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,617,false,false,false,missing,false,true,gradient_only,1,1,16,2266,2028,3.3566325330666853,87.16977522629007,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,2194,1935,3.1105023604030135,69.98083620356927,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,2.3079139294865305,1119.6287272221198,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,2136,10,6.704786147581662,196.2196643167117,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,2.494841556581354,360.9054819865618,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,3.5937329020271784,1187.3595428059546,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.7514528909117715,129.21431021810926,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,652,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.4761002785883743,170.2797725301538,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,2.0835417136871306,481.7471655064133,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.3630903397429552,531.7980501309098,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.4118254088807352,229.06138833638246,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,2285,0,5.2137026721707445,388.57589154987187,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.5229006534638097,430.8036897001493,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,2.1343066337976464,156.30693781999886,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,7.508527020952341,2877.7394776712254,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,3.528499120298079,405.8045474625967,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.8366927155793062,730.0278390990056,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.6638036407395735,303.3269755045618,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,1.5059608419976958,181.6699280928521,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,2.4509720965893527,216.51545049493956,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2130,0,2.1827210439420908,413.9376802186335,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,2.163409512849932,313.1170804612654,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,1.6369599718826684,137.78436046864576,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,5.100618192955561,809.3677549865896,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,3.847435954017335,277.6913318697263,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,2.632644686694958,351.9104421957275,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.7026566209484983,188.95298839047942,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.2256814849409234,113.5555445695903,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,3.3824434180237635,179.17568104119735,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.6937875845662553,142.79498244566253,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,3.797679342471239,239.1582829575862,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,4.04797384302298,389.1649261233166,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.6797475838578322,704.2075560461651,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.1954639851459388,756.507143844402,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,2.3974903971637227,258.64887996700725,missing
