workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1159,0,1.4050458878474648,46.97849041736929,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1147,0,1.2483342696289974,43.73410732394898,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1417,0,1.6270668546193665,43.115310537569215,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1388,0,3.520398870940416,48.56652771823141,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1373,0,2.9029274308096595,63.693925325554844,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1167,0,1.276268842763548,29.5287386959542,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1051,0,1.2019553538583294,36.21753099003329,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1142,0,1.303212330842452,50.380497663201815,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1358,0,3.057678457072522,62.28664818345003,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1258,0,2.9616201810517135,76.67978452097165,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1322,0,1.3490624075909503,56.25868236969937,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1341,0,1.8875230552694597,63.62784135232451,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,860,38,0.9661195222690853,4.4647986626685405,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,911,14,1.0522824380405242,4.189376163685022,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1279,59,1.6198560009069485,5.232637718487657,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1507,102,2.1433395022425246,5.689997814916875,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1448,65,4.815532289689482,9.464388356048337,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,895,33,1.9205796487088258,5.530420407003182,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,171,false,false,false,missing,false,true,gradient_only,8,922,57,1.1591046769290896,3.9384053439348583,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1171,61,1.0936257285392508,3.9260751795143882,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1356,39,1.4046692612544935,10.019870495237358,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1423,80,1.9731896635479502,7.361397147225928,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,214,false,false,false,missing,false,true,gradient_only,2,1096,48,2.0385914579404827,8.989180929102412,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1275,34,1.5533970211420556,7.068189936367427,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,202,false,false,false,missing,false,true,gradient_only,8,1177,83,2.427921561352128,4.813294431015366,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1232,46,1.3748902431759633,11.507516079075872,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,996,28,1.8877549730401386,5.650103729614174,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1193,79,1.04455071653703,7.485092520661167,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1245,63,2.040177772632207,4.836132782039288,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1492,47,1.788223260587181,7.302277177385596,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1219,37,1.6096384626867994,13.636512440777393,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1149,29,2.6684664922301327,6.9940923411165095,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1238,22,1.1483988245383931,5.006044771771604,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1391,48,2.7995957724672724,5.501371664578552,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,997,41,10.201660964727331,30.121765431240537,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1180,40,1.485817656747052,10.843627820760938,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1188,45,1.2580255803803977,5.0638858129159985,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,804,25,1.6308827347054953,7.041792486394969,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1091,47,1.4098065040233076,6.616839473344274,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1195,51,0.9742169001284396,3.840632542930949,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,1398,42,1.1523722155336684,4.247535311742197,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1442,140,1.5088780003859867,6.964656066841953,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1386,86,3.2448776761309746,18.893453491580416,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1378,53,1.0522312115143808,16.93730300116084,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1314,38,2.7079617133643588,12.032970896936979,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,962,21,3.3795896566387853,5.71093122672716,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1271,61,1.8114486909997525,10.984125179796228,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1224,61,1.3015955158347778,4.960875070603859,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1233,54,1.845749995396537,5.768381449129865,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1301,63,4.109742243488844,6.083852879045385,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,898,32,1.5258666546888948,4.712018508459871,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1164,33,3.551396666779606,4.839733453888896,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1205,80,2.055801228142649,5.571469807409671,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1321,49,1.256262027327025,4.324876245240131,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1214,40,1.249519495017119,43.597290858546685,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1137,31,1.314590473665587,14.77964009750199,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1431,71,2.577590573834336,5.975138364123002,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1174,50,1.995327979334722,5.306232264862935,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1539,94,1.8296197185001146,5.981623098962968,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1480,95,1.7068896088702208,7.565436336609771,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1159,83,1.4050458878474648,6.907201805692198,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1147,45,1.2483342696289974,6.158209959440095,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1417,67,1.6270668546193665,6.612861817414941,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1388,53,3.520398870940416,6.806636894902832,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1373,44,2.9029274308096595,7.317563954535201,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1167,49,1.276268842763548,4.9332539451559425,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1051,28,1.2019553538583294,5.101500303713613,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1142,19,1.303212330842452,6.966736961942199,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1358,52,3.057678457072522,5.993751856803611,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,207,false,false,false,missing,false,true,gradient_only,6,1258,58,2.9616201810517135,6.769321508668714,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,196,false,false,false,missing,false,true,gradient_only,2,1322,64,1.3490624075909503,8.809555474109596,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1341,40,1.8875230552694597,5.5780099559712335,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,693,0,2.105616576591879,31.70996472540839,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,448,0,1.5444377915425425,35.402026133567595,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,734,0,0.9156578859431411,39.09380918878171,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1049,0,2.3703645437108825,48.31672081291592,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,845,0,2.7542472429233182,99.31481700867447,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,653,0,1.1622634846709168,41.560660732021525,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,502,0,1.0468532558125672,35.74009777069017,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,828,0,1.3292934954675204,34.33403145045356,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1001,0,2.1981328503925313,52.16602993292844,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1007,0,1.5501903713076108,58.78441138132796,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,863,0,1.2918044908440054,51.40984912421279,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,850,0,1.3603413596643603,50.38705767621618,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,853,0,1.13360209542684,35.4333468516704,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,846,0,1.948543844668291,39.8139015340408,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,748,0,2.4600561508781893,44.06796649033805,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,720,0,1.4105412733484366,60.062744959489,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,596,0,2.702208609691536,38.10549975875412,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1423,0,1.2127691614159224,55.47402376848413,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,731,0,1.5398345585622613,70.33593936105271,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,816,0,1.2673658456940995,41.25719376957337,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,871,0,27.42327739165309,44.44172722636993,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1151,0,1.6406501982570383,55.29185838326116,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,969,0,1.8281265629594985,165.79946894507265,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,777,0,1.0170416474733548,71.79860101641955,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,600,0,1.5611924076912869,26.0464375060269,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,592,0,1.2125385955611625,42.81572464264977,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,604,0,1.5991475629633862,41.34996082085438,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,729,0,1.3654767067528732,24.59149751591976,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,804,0,1.1516846322132472,35.65030630432717,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,979,0,1.515572199708851,51.17865173112102,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1162,0,5.09550293624682,104.14106200915553,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,862,0,3.2026327392792973,80.46233878406433,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,860,0,2.181029698823925,102.03053765403595,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,649,0,1.7753651156037167,54.46306024210379,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1364,0,1.3827386556258583,56.99399467627308,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,886,0,1.2049929415171095,37.10855192266856,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,974,0,0.9770921129912981,34.17033446201733,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1279,0,3.0201646375689744,37.82737530333777,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,512,0,2.123316947417386,32.95895374203928,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,616,0,2.755281885875241,42.99983248393366,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,976,0,1.602348178343094,34.538996912068534,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1132,0,10.337142589250877,27.61893637437347,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1188,0,1.7687128765331182,411.16797523980665,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,937,0,1.613422622759551,44.29460770522583,missing
