workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue4:lane1:snr14.0:seed4:frame7,14.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,420,false,false,4,13
blue4:lane1:snr14.0:seed4:frame8,14.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,355,false,false,4,13
blue4:lane1:snr14.0:seed4:frame9,14.0,9,pfft,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,401,false,false,4,13
blue4:lane1:snr14.0:seed4:frame10,14.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,348,false,false,4,13
blue4:lane1:snr14.0:seed4:frame11,14.0,11,pfft,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,395,false,false,4,13
blue4:lane1:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,369,false,false,4,13
blue4:lane1:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,395,false,false,4,13
blue4:lane1:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,343,false,false,4,13
blue4:lane1:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,355,false,false,4,13
blue4:lane1:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,396,false,false,4,13
blue4:lane1:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,393,false,false,4,13
blue4:lane1:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,358,false,false,4,13
blue4:lane1:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,409,false,false,4,13
blue4:lane1:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,348,false,false,4,13
blue4:lane1:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,312,false,false,4,13
blue4:lane1:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,365,false,false,4,13
blue4:lane1:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,379,false,false,4,13
blue4:lane1:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,373,false,false,4,13
blue4:lane1:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,383,false,false,4,13
blue4:lane1:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,372,false,false,4,13
blue4:lane1:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,320,false,false,4,13
blue4:lane1:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,351,false,false,4,13
blue4:lane1:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,356,false,false,4,13
blue4:lane1:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,342,false,false,4,13
blue4:lane1:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,381,false,false,4,13
blue4:lane1:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,367,false,false,4,13
blue4:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,332,false,false,4,13
blue4:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,368,false,false,4,13
blue4:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,377,false,false,4,13
blue4:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,386,false,false,4,13
blue4:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,369,false,false,4,13
blue4:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,393,false,false,4,13
blue4:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,420,false,false,4,13
blue4:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,348,false,false,4,13
blue4:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,401,false,false,4,13
blue4:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,359,false,false,4,13
blue4:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,411,false,false,4,13
blue4:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,376,false,false,4,13
blue4:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,395,false,false,4,13
blue4:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,343,false,false,4,13
blue4:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,355,false,false,4,13
blue4:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,356,false,false,4,13
blue4:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,393,false,false,4,13
blue4:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,358,false,false,4,13
blue4:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,403,false,false,4,13
blue4:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,335,false,false,4,13
blue4:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,285,false,false,4,13
blue4:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,331,false,false,4,13
blue4:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,357,false,false,4,13
blue4:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,365,false,false,4,13
blue4:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,383,false,false,4,13
blue4:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,373,false,false,4,13
blue4:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,338,false,false,4,13
blue4:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,351,false,false,4,13
blue4:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,356,false,false,4,13
blue4:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,342,false,false,4,13
blue4:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,381,false,false,4,13
blue4:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,367,false,false,4,13
blue4:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,347,false,false,4,13
blue4:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,362,false,false,4,13
blue4:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,371,false,false,4,13
blue4:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,340,false,false,4,13
blue4:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,361,false,false,4,13
blue4:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,392,false,false,4,13
blue4:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,385,false,false,4,13
blue4:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,340,false,false,4,13
blue4:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,370,false,false,4,13
blue4:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,368,false,false,4,13
blue4:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,368,false,false,4,13
blue4:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,380,false,false,4,13
blue4:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,383,false,false,4,13
blue4:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,350,false,false,4,13
blue4:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,355,false,false,4,13
blue4:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,389,false,false,4,13
blue4:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,347,false,false,4,13
blue4:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,362,false,false,4,13
blue4:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,391,false,false,4,13
blue4:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,347,false,false,4,13
blue4:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,331,false,false,4,13
blue4:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,344,false,false,4,13
blue4:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,377,false,false,4,13
blue4:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,365,false,false,4,13
blue4:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,399,false,false,4,13
blue4:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,364,false,false,4,13
blue4:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,324,false,false,4,13
blue4:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,381,false,false,4,13
blue4:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,342,false,false,4,13
blue4:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,302,false,false,4,13
blue4:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,346,false,false,4,13
blue4:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,376,false,false,4,13
blue4:lane1:snr16.0:seed4:frame1,16.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,378,false,false,4,13
blue4:lane1:snr16.0:seed4:frame2,16.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,350,false,false,4,13
blue4:lane1:snr16.0:seed4:frame3,16.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,367,false,false,4,13
blue4:lane1:snr16.0:seed4:frame4,16.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,368,false,false,4,13
blue4:lane1:snr16.0:seed4:frame5,16.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,367,false,false,4,13
blue4:lane1:snr16.0:seed4:frame6,16.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,388,false,false,4,13
blue4:lane1:snr16.0:seed4:frame7,16.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,381,false,false,4,13
blue4:lane1:snr16.0:seed4:frame8,16.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,362,false,false,4,13
blue4:lane1:snr16.0:seed4:frame9,16.0,9,direct_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,389,false,false,4,13
blue4:lane1:snr16.0:seed4:frame10,16.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,374,false,false,4,13
blue4:lane1:snr16.0:seed4:frame11,16.0,11,direct_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,406,false,false,4,13
blue4:lane1:snr16.0:seed4:frame12,16.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,375,false,false,4,13
blue4:lane1:snr16.0:seed4:frame13,16.0,13,direct_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,411,false,false,4,13
blue4:lane1:snr16.0:seed4:frame14,16.0,14,direct_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,344,false,false,4,13
blue4:lane1:snr16.0:seed4:frame15,16.0,15,direct_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,373,false,false,4,13
blue4:lane1:snr16.0:seed4:frame16,16.0,16,direct_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,388,false,false,4,13
blue4:lane1:snr16.0:seed4:frame17,16.0,17,direct_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,365,false,false,4,13
blue4:lane1:snr16.0:seed4:frame18,16.0,18,direct_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,376,false,false,4,13
blue4:lane1:snr16.0:seed4:frame19,16.0,19,direct_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,379,false,false,4,13
blue4:lane1:snr16.0:seed4:frame20,16.0,20,direct_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,395,false,false,4,13
blue4:lane1:snr16.0:seed4:frame21,16.0,21,direct_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,373,false,false,4,13
blue4:lane1:snr16.0:seed4:frame22,16.0,22,direct_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,369,false,false,4,13
blue4:lane1:snr16.0:seed4:frame23,16.0,23,direct_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,415,false,false,4,13
blue4:lane1:snr16.0:seed4:frame24,16.0,24,direct_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,380,false,false,4,13
blue4:lane1:snr16.0:seed4:frame25,16.0,25,direct_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,393,false,false,4,13
blue4:lane1:snr16.0:seed4:frame26,16.0,26,direct_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,369,false,false,4,13
blue4:lane1:snr16.0:seed4:frame27,16.0,27,direct_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,324,false,false,4,13
blue4:lane1:snr16.0:seed4:frame28,16.0,28,direct_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,384,false,false,4,13
blue4:lane1:snr16.0:seed4:frame29,16.0,29,direct_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,364,false,false,4,13
blue4:lane1:snr16.0:seed4:frame30,16.0,30,direct_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,339,false,false,4,13
blue4:lane1:snr16.0:seed4:frame31,16.0,31,direct_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,369,false,false,4,13
blue4:lane1:snr16.0:seed4:frame32,16.0,32,direct_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,383,false,false,4,13
blue4:lane1:snr16.0:seed4:frame1,16.0,1,lite,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,347,false,false,4,13
blue4:lane1:snr16.0:seed4:frame2,16.0,2,lite,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,362,false,false,4,13
blue4:lane1:snr16.0:seed4:frame3,16.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,371,false,false,4,13
blue4:lane1:snr16.0:seed4:frame4,16.0,4,lite,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,340,false,false,4,13
blue4:lane1:snr16.0:seed4:frame5,16.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,361,false,false,4,13
blue4:lane1:snr16.0:seed4:frame6,16.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,392,false,false,4,13
blue4:lane1:snr16.0:seed4:frame7,16.0,7,lite,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,385,false,false,4,13
blue4:lane1:snr16.0:seed4:frame8,16.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,340,false,false,4,13
blue4:lane1:snr16.0:seed4:frame9,16.0,9,lite,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,370,false,false,4,13
blue4:lane1:snr16.0:seed4:frame10,16.0,10,lite,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,368,false,false,4,13
blue4:lane1:snr16.0:seed4:frame11,16.0,11,lite,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,368,false,false,4,13
blue4:lane1:snr16.0:seed4:frame12,16.0,12,lite,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,380,false,false,4,13
blue4:lane1:snr16.0:seed4:frame13,16.0,13,lite,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,383,false,false,4,13
blue4:lane1:snr16.0:seed4:frame14,16.0,14,lite,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,350,false,false,4,13
blue4:lane1:snr16.0:seed4:frame15,16.0,15,lite,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,355,false,false,4,13
blue4:lane1:snr16.0:seed4:frame16,16.0,16,lite,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,389,false,false,4,13
blue4:lane1:snr16.0:seed4:frame17,16.0,17,lite,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,347,false,false,4,13
blue4:lane1:snr16.0:seed4:frame18,16.0,18,lite,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,362,false,false,4,13
blue4:lane1:snr16.0:seed4:frame19,16.0,19,lite,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,391,false,false,4,13
blue4:lane1:snr16.0:seed4:frame20,16.0,20,lite,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,347,false,false,4,13
blue4:lane1:snr16.0:seed4:frame21,16.0,21,lite,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,331,false,false,4,13
blue4:lane1:snr16.0:seed4:frame22,16.0,22,lite,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,344,false,false,4,13
blue4:lane1:snr16.0:seed4:frame23,16.0,23,lite,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,377,false,false,4,13
blue4:lane1:snr16.0:seed4:frame24,16.0,24,lite,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,365,false,false,4,13
blue4:lane1:snr16.0:seed4:frame25,16.0,25,lite,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,399,false,false,4,13
blue4:lane1:snr16.0:seed4:frame26,16.0,26,lite,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,364,false,false,4,13
blue4:lane1:snr16.0:seed4:frame27,16.0,27,lite,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,324,false,false,4,13
blue4:lane1:snr16.0:seed4:frame28,16.0,28,lite,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,381,false,false,4,13
blue4:lane1:snr16.0:seed4:frame29,16.0,29,lite,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,342,false,false,4,13
blue4:lane1:snr16.0:seed4:frame30,16.0,30,lite,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,302,false,false,4,13
blue4:lane1:snr16.0:seed4:frame31,16.0,31,lite,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,346,false,false,4,13
blue4:lane1:snr16.0:seed4:frame32,16.0,32,lite,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,376,false,false,4,13
blue4:lane1:snr16.0:seed4:frame1,16.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,396,false,false,4,13
blue4:lane1:snr16.0:seed4:frame2,16.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,390,false,false,4,13
