workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,899,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1214,0.7132930235978903,111.46819087566676,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1303,1.129786415130272,54.28167412393583,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,934,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1374,1.3681932751057166,205.94455850374536,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1242,1.5376835909552116,540.8374851015283,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,925,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1197,3.093899831856144,405.6697486650699,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1313,0.8759607640871202,159.7570761069248,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1291,1.0766789077703276,191.8952126083947,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1313,1.557795414566285,98.35085949690026,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,871,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1286,0.6814567515314498,97.51633253850366,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,986,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1276,2.6357994549003894,959.0395574877597,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,895,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1227,3.2738688427846503,120.53970186766897,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1293,3.8883688966766403,147.57162309752775,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1221,1.2877208836843397,40.14285623970373,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1342,1.2652797050798947,56.94603779560089,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1308,1.0853799600180434,104.36586063206781,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1349,0.5706444565075195,47.90522833783071,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1214,0.8033689566714945,169.48488355935527,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,915,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1324,0.9823723387759405,55.90503531268585,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,944,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1319,0.757577178193692,94.8004837971741,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1265,0.6074409891731761,47.25538523562652,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,1005,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1181,1.2070171222864745,143.73615191189506,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1322,1.0534077905049009,181.25074960799455,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,884,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1245,0.7980573624277354,67.31928688976575,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,745,false,false,false,missing,false,true,gradient_only,7,1,16,1467,1286,0.5117200991283501,25.014510595412904,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,830,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1227,4.631524480208502,36.49284098125009,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1338,1.3097048675398686,40.186724466603735,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1303,6.866698846414366,86.7162347470646,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1285,4.309313844681233,215.98137147237838,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,874,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1236,0.7022257825947349,56.16225315216655,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1171,1.0836510232640317,192.92234825418123,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1273,1.9930516196958235,958.0732067296947,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,961,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1307,5.501297526856242,81.67924940812243,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1246,3.132609653509682,73.12837081703546,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,813,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1469,1.0108935356173292,2.9468669809680756,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,841,false,false,false,missing,false,true,gradient_only,5,1,16,1487,1444,2.664937864462712,12.080459593954746,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,883,false,false,false,missing,false,true,gradient_only,3,1,16,1552,1465,1.1187401716973073,45.153974354005854,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,1,16,1460,1441,0.8754444000729324,2.8976880835367607,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,1,16,1521,1496,1.157866043616136,9.67905827592474,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,785,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1463,0.9455722364784421,14.727576077830598,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,837,false,false,false,missing,false,true,gradient_only,5,1,16,1540,1473,1.0337266552104336,9.204222621894996,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1457,0.9694055266913205,4.515054255826664,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,798,false,false,false,missing,false,true,gradient_only,4,1,16,1556,1489,0.9749036436979884,8.15669848841822,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,907,false,false,false,missing,false,true,gradient_only,6,1,16,1562,1497,1.851266048754052,6.695665618528931,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,927,false,false,false,missing,false,true,gradient_only,4,1,16,1537,1470,1.0650771231024736,14.426161065071401,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,767,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,7.862390767967145,7.862390767967145,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1426,1.1214361283675807,4.628574768322712,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,857,false,false,false,missing,false,true,gradient_only,3,1,16,1519,1437,1.793856518667065,45.62125471069142,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,890,false,false,false,missing,false,true,gradient_only,1,1,16,1540,1486,11.853880377565725,42.758651347126154,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,961,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1477,1.4238162929128935,9.094387790732691,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1406,2.261211812085811,2.682749360015417,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,818,false,false,false,missing,false,true,gradient_only,5,1,16,1547,1488,1.4017461672282066,5.106596648506836,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1504,3.2217650008366823,41.82926892627768,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,893,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1460,0.8341059603587859,11.388898874326612,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1439,0.8165867380637232,7.575575911870516,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,919,false,false,false,missing,false,true,gradient_only,5,1,16,1545,1499,1.0369938332838518,5.843973427423815,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,2,1,16,1553,1461,0.9643060926557203,85.0080987761394,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,740,false,false,false,missing,false,true,gradient_only,6,1,16,1457,1432,0.8439739244356299,10.607900672706277,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,740,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1442,0.9725173400735012,4.460508142362788,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,800,false,false,false,missing,false,true,gradient_only,1,1,16,1480,1444,1.4346028251428642,25.162576243068496,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,752,false,false,false,missing,false,true,gradient_only,6,1,16,1468,1450,1.4127317298411768,7.3582856289033565,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,846,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1454,0.7132930235978903,10.075366315245928,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,840,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1474,1.129786415130272,8.267965985120512,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,808,false,false,false,missing,false,true,gradient_only,1,1,16,1518,1433,1.3681932751057166,9.998045347996163,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,6,1,16,1509,1406,1.5376835909552116,15.971462373838996,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,899,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1433,3.093899831856144,435.2370151246079,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1473,0.8759607640871202,9.074004256648646,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,827,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1474,1.0766789077703276,14.773292298488812,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,998,false,false,false,missing,false,true,gradient_only,2,1,16,1546,1493,1.557795414566285,10.760843756826011,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1486,0.6814567515314498,5.231443120095935,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,904,false,false,false,missing,false,true,gradient_only,1,1,16,1522,1498,2.6357994549003894,14.653049644673095,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,846,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1464,3.2738688427846503,17.98222242268818,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,846,false,false,false,missing,false,true,gradient_only,4,1,16,1523,1463,3.8883688966766403,9.156111708598274,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,788,false,false,false,missing,false,true,gradient_only,4,1,16,1553,1462,1.2877208836843397,3.5221983200351383,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,850,false,false,false,missing,false,true,gradient_only,6,1,16,1510,1475,1.2652797050798947,4.258405705717524,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1461,1.0853799600180434,6.171082482191099,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1470,0.5706444565075195,121.61096277877208,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,803,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1464,0.8033689566714945,26.163486572613262,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,748,false,false,false,missing,false,true,gradient_only,0,1,16,1487,1487,0.9823723387759405,0.9823723387759405,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,1,16,1499,1465,0.757577178193692,10.003940567249824,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,1,16,1526,1444,0.6074409891731761,7.670735435017116,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1441,1.2070171222864745,8.355402100649707,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,819,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1430,1.0534077905049009,7.668578652714651,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,688,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,0.7980573624277354,0.7980573624277354,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,693,false,false,false,missing,false,true,gradient_only,6,1,16,1467,1458,0.5117200991283501,1.6092443539125556,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1454,4.631524480208502,3.3768452984353674,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,771,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1464,1.3097048675398686,3.578223529366518,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1514,6.866698846414366,5.327273476413891,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,851,false,false,false,missing,false,true,gradient_only,2,1,16,1496,1485,4.309313844681233,9.407661947518033,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,771,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1486,0.7022257825947349,2.8843909206917755,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,805,false,false,false,missing,false,true,gradient_only,2,1,16,1547,1466,1.0836510232640317,10.03003130055048,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,921,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1434,1.9930516196958235,7.950958886147511,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,912,false,false,false,missing,false,true,gradient_only,3,1,16,1503,1428,5.501297526856242,5.730431834521256,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,854,false,false,false,missing,false,true,gradient_only,4,1,16,1500,1457,3.132609653509682,6.882852162458268,missing
red3:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,805,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1290,1.5393320172105371,34.303116131050615,missing
red3:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1266,0.8435529145351233,94.03183387140861,missing
red3:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1219,0.6925949466328402,67.24321037009322,missing
red3:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,759,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1303,0.8324690410949961,44.67298833635369,missing
red3:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,772,false,false,false,missing,false,true,gradient_only,6,1,16,1475,1313,1.0848999358356228,203.88131086752298,missing
red3:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,861,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1336,1.5043003461716948,130.51793426630906,missing
red3:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1280,0.6076620867148607,63.70964144848422,missing
red3:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1234,1.5588629505991658,44.99261958719813,missing
red3:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,854,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1297,0.7325675384115365,234.90119715906582,missing
red3:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,911,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1282,0.5717189094167264,49.16180838927172,missing
red3:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,934,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1249,1.2857249895365142,105.74348760772313,missing
red3:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1252,2.0331287091387233,83.69634987174149,missing
red3:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,773,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1266,0.6006695750086501,48.5244740797979,missing
red3:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1351,1.5402481104009,299.777143390556,missing
red3:lane2:snr12.0:seed4:frame15,12.0,15,cwz_joint,889,false,false,false,missing,false,true,gradient_only,7,1,16,1573,1233,0.5690183361984311,282.70360808291895,missing
red3:lane2:snr12.0:seed4:frame16,12.0,16,cwz_joint,921,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1313,0.6981879224514522,389.1980653351861,missing
