workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1424,2.3335663094872388,64.42236418035918,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1303,2.543117103268938,132.1879734031337,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1284,1.522342516521596,77.4054346220932,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1292,1.4836797830262947,101.15354263733148,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1423,2.2056740080325996,46.09204609746223,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1395,1.4628824969780287,150.93813416261543,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1386,3.716934835863675,706.5828364565014,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,7,1,16,1595,1364,19.2852601829508,62.850920695315075,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1381,3.29308890552955,48.60467630527038,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1426,1.769250754637784,125.21635199346201,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1428,1.8453129093763716,101.18434628970734,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1357,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1359,1.9595589575533316,29.651846747444253,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1273,6.916081473581679,135.45356465489465,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1406,1.0557304599425232,50.38604888911099,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1386,3.8798582808083304,314.06312452098217,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1200,20.854834206791757,32.45124318739678,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1302,2.264082251843,69.89555681851074,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1258,1.2217593496917527,90.22809388500129,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1388,1.4176188835367909,38.24443557308936,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1389,2.049812900842394,383.7558009579874,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1279,3.325681221409386,49.511442869408306,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1365,2.2351051770265373,106.59107649381188,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1364,1.396748934448474,78.81732656523094,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1364,8.082303683414041,252.46114540479712,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,3,1,16,1605,1513,1.406321441165534,9.286585845695553,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,5,1,16,1583,1507,2.054677526952774,14.998842210230569,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,4,1,16,1561,1536,2.2894433288950804,15.943244783788623,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1541,2.3922404976593303,128.8521194609964,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,6,1,16,1617,1477,10.334551878298468,13.629456900598182,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1552,4.228153864898333,36.23581415065115,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,1,1,16,1592,1531,1.2456607108609457,41.41988906134956,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,4,1,16,1536,1528,2.429817113690679,4.943667645220514,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1512,2.3600355396475226,13.527629482771902,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,5,1,16,1597,1502,2.6009124327239204,26.310778705863974,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,4,1,16,1552,1480,1.9462297294820352,30.943807908782613,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,3,1,16,1574,1501,1.105700563695407,9.465945388277937,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,2,1,16,1615,1542,2.2196237169702875,40.15178982873818,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1513,1.7688573485473194,37.02666208191877,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,1,1,16,1540,1490,1.8132443717288913,18.945857975760607,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1525,1.7644288713402807,6.44145127776004,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,7,1,16,1592,1521,2.0941538851720813,24.92347418363627,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1538,1.5409176880796527,8.78720962552785,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,3,1,16,1606,1530,10.434773699869933,60.14959299612525,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1482,1.9515630630435485,201.07565973030773,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,6,1,16,1613,1511,1.7997722343887452,12.782032706528508,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,4,1,16,1532,1482,1.7219479931218469,20.717918752154162,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1509,3.3066768683732035,24.428357383871724,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,4,1,16,1566,1467,2.138661132490472,369.6723619704627,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,980,false,false,false,missing,false,true,gradient_only,0,1,16,1565,1565,1.7012390360271683,1.7012390360271683,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1541,1.4223491584712382,10.303186361211496,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,3,1,16,1594,1491,1.7713386310572876,21.944769614906985,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,4,1,16,1578,1519,2.1870143219828884,65.76039236770477,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1527,1.4076660694054999,7.411107964554915,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1530,2.0037775995189064,198.9201180857075,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,1,1,16,1585,1509,2.117741313723428,8.305984009228538,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,4,1,16,1650,1509,2.062390901337749,18.174328749028113,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,6,1,16,1591,1533,2.007196566201717,52.87337973750424,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,0,1,16,1509,1509,2.766707483554049,2.766707483554049,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,2,1,16,1546,1523,4.224844277865208,9.99500972916279,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1497,1.7607209392215715,18.923908046099758,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1505,2.3335663094872388,169.29244308347168,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,3,1,16,1567,1443,2.543117103268938,91.41123173066127,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,0,1,16,1519,1519,1.522342516521596,1.522342516521596,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1520,1.4836797830262947,47.60179580956041,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1548,2.2056740080325996,15.909788237525516,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1503,1.4628824969780287,17.348272083794818,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,6,1,16,1613,1524,3.716934835863675,28.805829845460043,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,4,1,16,1595,1530,19.2852601829508,23.003132172221612,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1551,3.29308890552955,547.0448645664924,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1511,1.769250754637784,22.403551897685166,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1548,1.8453129093763716,16.928285121295218,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1503,1.9595589575533316,2026.6588657759119,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,4,1,16,1587,1558,6.916081473581679,19.670077059926925,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,4,1,16,1580,1537,1.0557304599425232,13.551902420900593,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1487,3.8798582808083304,15.718119190305725,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,6,1,16,1555,1510,20.854834206791757,8.201368353795184,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1538,2.264082251843,96.07925618022264,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,0,1,16,1526,1526,1.2217593496917527,1.2217593496917527,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,2,1,16,1563,1542,1.4176188835367909,11.631167574494159,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,2,1,16,1594,1498,2.049812900842394,36.863452873828244,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1545,3.325681221409386,16.415008876709347,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,3,1,16,1542,1513,2.2351051770265373,38.27299315737535,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,0,1,16,1540,1540,1.396748934448474,1.396748934448474,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,3,1,16,1557,1541,8.082303683414041,15.226604171927836,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1294,2.188935858948459,35.764022650391475,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1371,1.4666915912871996,55.291160444119896,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1244,1.6715035701451557,149.14173544951487,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1164,1.531172690911894,258.9093664469515,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1353,1.1441799728330273,52.691660088054675,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1295,1.7906970068825845,74.63785869429512,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1342,1.2324897197964928,72.65236683706642,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1382,1.34563775873459,13.770227492130129,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,7,1,16,1552,1428,1.358808176823159,48.68255748503893,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1429,1.4395853805568082,44.68267550027466,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1298,2.7171975112914146,73.27021792872645,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1396,1.049799697624318,168.58141256838232,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1405,3.302959525768656,47.8299287722607,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1114,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1211,4.875515469469771,86.22698730136638,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1308,1.118234047653001,52.95303315696271,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1346,0.9326482809112695,26.253786129452745,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1400,1.6739674949224062,157.82838356765345,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,994,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1331,1.271716416088712,83.01978278612454,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1274,2.4044338124319347,172.63989875768945,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1330,false,false,false,missing,false,true,gradient_only,5,1,16,1611,1369,1.9599793325808759,355.0299767900112,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1277,1.4973554507371019,19.24420156842961,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1400,6.116211645213242,107.23463311134864,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1368,2.6906457612076897,42.1728915456244,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1183,1.6147199747532486,91.07546104767664,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,7,1,16,1619,1381,1.2786919347509007,51.79063761613502,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1052,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1348,0.9702212235567242,340.8698706008903,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1336,1.4290263594125507,94.65053270390554,missing
