workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,3273,0,4.511078966514367,3.930200014573694,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,3331,0,1.364503806925642,5.1075195628413885,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,3238,0,1.6220848776658254,3.5119897129701725,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,3323,0,1.3663840237603035,9.942824535448423,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,3289,0,1.1787399553921207,6.956454440438209,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,3264,0,1.8493980929207077,8.05494816963043,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,3291,0,1.945646137892056,6.5770430888341975,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,3264,0,1.8949142182295882,6.675699031470135,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,957,false,false,true,missing,false,true,gradient_only,8,3288,0,1.4183285005551909,7.494548134595184,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,3323,0,1.6511372475648431,7.704517786808934,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,3398,0,1.4266704944571527,7.624524625065042,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,3237,0,2.7390640672148248,7.885053017483405,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,3240,0,1.2102404413970131,7.73445561045973,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,825,false,false,false,missing,false,true,gradient_only,1,3275,2342,1.5443526463885515,14.907146603421156,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,865,false,false,false,missing,false,true,gradient_only,5,3285,2318,4.727286391418552,45.97116162078587,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,859,false,false,false,missing,false,true,gradient_only,8,3384,2363,1.044817752123187,7.861355380974758,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,760,false,false,false,missing,false,true,gradient_only,6,3310,2398,1.3611715823880075,8.945422127093606,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,812,false,false,false,missing,false,true,gradient_only,6,3239,2073,1.188999637497113,4.910395407771602,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,726,false,false,false,missing,false,true,gradient_only,3,3145,1986,1.3349183621394813,4.184999705331426,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,730,false,false,false,missing,false,true,gradient_only,1,3244,2159,1.0185089666800404,4.292123295254918,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,820,false,false,false,missing,false,true,gradient_only,3,3239,2072,1.9428057679786381,4.821913038118383,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,3403,2452,3.0333440162042473,6.803087089348918,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,910,false,false,false,missing,false,true,gradient_only,7,3247,2318,2.1213135567915034,8.28345708528755,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,889,false,false,false,missing,false,true,gradient_only,2,3422,2127,2.0348279039244472,9.043131755132794,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,816,false,false,false,missing,false,true,gradient_only,1,3294,2325,1.534547238815536,5.822826829419306,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,853,false,false,false,missing,false,true,gradient_only,3,3406,2349,1.2008487224336266,6.407707454214843,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,850,false,false,false,missing,false,true,gradient_only,3,3304,2319,1.8703472153311087,6.62852009997269,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,768,false,false,false,missing,false,true,gradient_only,6,3298,2230,1.8563314109797502,7.625249584134339,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,719,false,false,false,missing,false,true,gradient_only,1,3231,2085,1.0889236250108412,9.238436847474027,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,800,false,false,false,missing,false,true,gradient_only,4,3287,2239,8.355520794151188,6.124502131221324,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,812,false,false,false,missing,false,true,gradient_only,5,3325,2106,1.392674451433891,5.226180755600555,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,820,false,false,false,missing,false,true,gradient_only,5,3294,2295,2.5445519035210205,17.18936454213538,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,749,false,false,false,missing,false,true,gradient_only,2,3205,2050,1.5319509254724009,5.922878363091901,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,751,false,false,false,missing,false,true,gradient_only,8,3239,2056,1.1809782532056041,4.920394701181379,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,3436,2405,0.7497288509987821,6.754883846569302,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,3396,2338,10.086467848114978,5.2752277240356635,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,891,false,false,false,missing,false,true,gradient_only,6,3251,2220,2.0455187354372386,7.290760331450984,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,771,false,false,false,missing,false,true,gradient_only,1,3255,2024,2.0245492208420965,8.243200900696475,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,788,false,false,false,missing,false,true,gradient_only,3,3327,2258,1.6491410509039113,5.468478981640138,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,807,false,false,false,missing,false,true,gradient_only,7,3304,2459,1.229070127524334,5.660875715260298,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,721,false,false,false,missing,false,true,gradient_only,8,3246,2060,1.1855821646211098,4.233755871338655,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,863,false,false,false,missing,false,true,gradient_only,3,3362,2244,1.8172416962030116,6.816279386780332,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,786,false,false,false,missing,false,true,gradient_only,6,3254,1924,1.1885139242427878,9.675557862621684,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,797,false,false,false,missing,false,true,gradient_only,5,3160,2033,1.1422798270145154,8.677212196502067,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,765,false,false,false,missing,false,true,gradient_only,8,3295,2267,0.9585111702368023,7.219465258463571,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,837,false,false,false,missing,false,true,gradient_only,5,3167,2199,1.4181763568719807,10.18287210695279,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,833,false,false,false,missing,false,true,gradient_only,8,3320,2209,1.4753358527662428,6.899011673176299,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,842,false,false,false,missing,false,true,gradient_only,7,3287,2204,2.3889924581140503,16.46459594557695,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,897,false,false,false,missing,false,true,gradient_only,3,3347,2436,1.51952624187093,8.599159799814977,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,839,false,false,false,missing,false,true,gradient_only,8,3304,2437,1.563818083584411,5.00936186538351,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,738,false,false,false,missing,false,true,gradient_only,6,3225,2143,1.4319701300738787,5.076964214207308,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,809,false,false,false,missing,false,true,gradient_only,8,3278,2291,1.7371511397733037,8.21809066285553,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,770,false,false,false,missing,false,true,gradient_only,7,3372,2539,1.2437815619541044,4.12066606026725,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,857,false,false,false,missing,false,true,gradient_only,6,3325,2442,1.3462604939317206,18.87908583649767,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,681,false,false,false,missing,false,true,gradient_only,3,3250,1990,1.642102986713009,4.831998948730924,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,6,3502,2615,5.127708662721224,37.80129757282569,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,3265,2195,2.297739846464982,4.276861668578886,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,3283,2481,2.6753698174086225,9.305022587739936,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,3300,2356,1.7100785458377719,5.207224427721694,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,828,false,false,false,missing,false,true,gradient_only,1,3355,2350,3.3413518621454705,6.284084101107157,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,832,false,false,false,missing,false,true,gradient_only,2,3273,1957,4.511078966514367,9.334710493574535,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,817,false,false,false,missing,false,true,gradient_only,1,3331,2294,1.364503806925642,4.656994923456773,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,789,false,false,false,missing,false,true,gradient_only,2,3238,2138,1.6220848776658254,5.189611301109763,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,776,false,false,false,missing,false,true,gradient_only,4,3323,2251,1.3663840237603035,5.921659624625467,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,761,false,false,false,missing,false,true,gradient_only,7,3289,2390,1.1787399553921207,5.281032556198387,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,810,false,false,false,missing,false,true,gradient_only,7,3264,2009,1.8493980929207077,8.69123667543569,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,820,false,false,false,missing,false,true,gradient_only,1,3291,2285,1.945646137892056,6.357766958335283,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,775,false,false,false,missing,false,true,gradient_only,6,3264,1953,1.8949142182295882,6.99990824672006,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,944,false,false,false,missing,false,true,gradient_only,1,3288,2458,1.4183285005551909,10.384352786194608,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,775,false,false,false,missing,false,true,gradient_only,1,3323,2019,1.6511372475648431,7.395817901971777,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,936,false,false,false,missing,false,true,gradient_only,3,3398,2587,1.4266704944571527,7.88834352132846,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,831,false,false,false,missing,false,true,gradient_only,6,3237,2173,2.7390640672148248,10.582136117583836,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,755,false,false,false,missing,false,true,gradient_only,1,3240,2155,1.2102404413970131,7.811105814278453,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,3225,0,2.208813349156626,9.24839792577127,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,3242,0,1.5117720272184132,7.7834393808392885,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,3264,0,2.783357070448563,11.030910424648951,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,3211,0,1.4323892328302843,11.704636458430944,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,3152,0,1.3942699161265295,5.224307806785349,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2940,0,0.9744762018896885,4.34260183633361,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2972,0,0.9662993057817437,4.419834445928099,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,3091,0,0.9260776423066303,5.105888225412291,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,3182,0,1.0247157722158824,8.21581788967623,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,3305,0,1.1324180806516646,8.673561175311049,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3177,0,2.248226000799153,5.855885129051542,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,3129,0,1.009825457264407,6.675538966795497,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,3306,0,2.2412234323299396,4.54780646738033,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,3088,0,1.4129368228686203,4.610816610430425,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,3104,0,0.7077458729993685,5.259082957732573,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2964,0,1.533043237594608,3.853364014435947,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,3298,0,1.6761999020543723,4.635015344441336,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,3086,0,1.2387638614273435,4.125465217554558,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,3250,0,1.0804303555574553,8.812708769318325,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,3009,0,0.7985647396537355,3.122992369807279,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,3050,0,1.0446702978673563,4.159970992845599,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,3296,0,0.7779627055895656,5.16813924090094,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,3193,0,1.9805342387803428,3.177171406909628,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,3280,0,1.1550052016080494,5.023829971500974,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,3184,0,2.68399668555242,6.157106703838037,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,3118,0,0.7032296361357698,4.262831029744873,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,3106,0,1.6985908250932673,3.7039581748549737,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,3138,0,8.071068675697957,3.280499620976273,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,741,false,false,true,missing,false,true,gradient_only,8,3248,0,1.8290453291846362,4.205397924744333,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,3183,0,1.3233802930758292,8.277507832652544,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,3045,0,1.220713906218981,7.102037558604352,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,3043,0,1.0041625207343203,5.38271019083978,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,3082,0,6.814463748431864,6.884237869973597,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,3277,0,0.9666950558651022,8.273856156438326,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,3161,0,2.2678096463695807,6.397644502894531,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3276,0,1.185142197180767,5.9298133863903715,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,3099,0,1.1165434942346877,2.666547639546875,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,2960,0,1.5872890452810762,2.6426481681790475,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,3191,0,1.3684680302525276,3.9977142681141733,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,2991,0,1.5807540917016871,1.469194277252238,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,3206,0,0.8458470796305869,5.343982496204703,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,3144,0,0.8816911921492143,1.896356872557148,missing
