workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,8,1,16,1252,7,1.4478459479008838,183.7134228132142,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,3.451450330561485,178.56109756293904,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1290,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,3.128872158216522,1144.7549906039671,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1180,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,3.1906731652125133,304.8065056805038,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1454,false,false,true,missing,false,true,gradient_only,7,1,16,1216,0,2.1781241851309328,952.5887439982496,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,2.1233645861813084,266.20141488645874,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1270,2,7.842895557352748,133.97896688121088,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.69994336606747,1243.3197087691512,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1254,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.3434894050810031,265.81316406877227,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1235,false,false,false,missing,false,true,gradient_only,8,1,16,1253,6,1.189396504456824,467.44117741968836,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.9040455959843476,311.4630503596328,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1185,6,4.334318779420038,339.16220895005864,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1367,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.586919811285537,263.7768898876237,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1192,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.1618683034514885,176.48539915272437,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.1017876762736356,113.67263916157535,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,3.5660013671345885,263.85730198593336,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.6732838313266054,508.2201606722582,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,1.6177855912250592,93.81107892531898,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1259,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.534538009091111,287.66369169238396,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1237,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.4590374986270034,459.7958533061778,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,4.929620344396748,710.5377524811333,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,8.495348959825572,710.8383812342034,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1004,2.1301190622184496,22.06640807779595,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,2,1,16,1235,976,1.597699774385862,18.65396745631742,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,7,1,16,1218,1078,2.3929409819872465,65.44053161265805,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,8,1,16,1190,932,3.1877375478641925,123.5629366992147,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1185,941,2.109950135910433,11.671653884285652,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,4,1,16,1173,992,3.080025672537442,16.011226070666225,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1187,977,1.6969213312733393,249.4393545643372,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1035,5.657998091070709,44.39683502109544,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,3,1,16,1225,959,2.1302859042144773,21.37025501402526,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,3,1,16,1196,944,1.0935436837000545,643.5313105953704,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,5,1,16,1191,961,2.5406855445951657,56.87517306319099,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,2,1,16,1227,945,2.7021768782189577,17.46446327513563,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,7,1,16,1193,1004,3.18529971267004,41.358952232025096,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1315,false,false,false,missing,false,true,gradient_only,2,1,16,1206,1035,3.5659035160327885,23.92314550003893,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,7,1,16,1268,907,8.602259883516645,11.716770193055316,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1213,962,2.1343078635691355,76.88467717177942,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1245,1066,2.3311757198455143,19.782774851646032,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,3,1,16,1242,1035,2.6368894406079386,34.10567416228774,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,5,1,16,1212,918,2.2161272707962185,38.64743146075639,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1043,1.5278259165407353,238.83837430862127,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1192,960,2.1144216607046142,23.23571647319874,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1064,3.1824596092373043,144.80966482201504,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,5,1,16,1233,1031,2.938075345796641,123.91872365949227,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,5,1,16,1258,929,7.170112974575759,19.48188881448027,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1258,1069,1.9086794887259726,11.228311999574297,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,7,1,16,1220,1027,1.6031314533181773,12.533032101807587,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,2,1,16,1242,1076,3.505606022536851,22.28835723960973,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,8,1,16,1244,1019,3.421404833110875,32.725238841997346,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,4,1,16,1185,914,2.7757984178373456,24.887117125634365,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1192,1007,3.4300591512118954,20.298146228240395,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,3,1,16,1210,1002,1.3878643204720753,196.99095840146828,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,7,1,16,1216,911,5.8805324828433605,1044.669734793924,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,2,1,16,1213,977,2.302585350347659,64.56506479361175,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,4,1,16,1225,1009,2.028103384299316,16.555957779942712,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,1,1,16,1242,1008,1.500175993591495,56.346268099671825,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1088,2.0001949496375357,14.111569907415399,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,1,1,16,1226,989,2.8936713710418216,8.351841787558994,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,5,1,16,1220,990,2.0853192965833953,83.70138679828658,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1003,1.4478459479008838,15.030424955606675,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,5,1,16,1189,1015,3.451450330561485,25.803590210314997,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,2,1,16,1214,1013,3.128872158216522,24.53690663375689,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,2,1,16,1193,1032,3.1906731652125133,15.76270539282608,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,5,1,16,1216,1048,2.1781241851309328,424.49468519658905,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1157,927,2.1233645861813084,9.868308385133561,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,6,1,16,1270,1083,7.842895557352748,101.07353696517066,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,8,1,16,1179,927,2.69994336606747,120.48603551683973,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,2,1,16,1202,958,1.3434894050810031,65.63333926204831,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1015,1.189396504456824,42.74364541871447,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1257,959,2.9040455959843476,58.540350597621256,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,1,1,16,1185,975,4.334318779420038,36.9898246767582,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,5,1,16,1229,976,2.586919811285537,13.106826294763714,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,1,16,1202,918,2.1618683034514885,21.486937127561504,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,8,1,16,1223,987,2.1017876762736356,14.5164042622027,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,5,1,16,1237,1072,3.5660013671345885,15.717668831187353,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,1,1,16,1180,961,2.6732838313266054,21.669501495984434,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,5,1,16,1204,926,1.6177855912250592,8.674841383512998,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1017,3.534538009091111,52.66585926130777,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1195,986,1.4590374986270034,43.745101406401346,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,1,16,1259,971,4.929620344396748,314.4549959870673,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,8,1,16,1238,992,8.495348959825572,86.23244664699067,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.425274584572289,208.6469571917399,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,5.1374733267905475,188.08147576380986,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1217,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.5036805492775123,346.28362474593456,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1299,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,6.696108264956775,1121.7602210324842,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1194,3,2.1744546411076646,129.4202253332246,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.911815711071228,163.72924469475353,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,5.447735149994435,502.0585259588134,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,4.402782359121593,645.3581959195263,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1209,5,1.3398020669325075,117.54185293902276,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1366,false,false,false,missing,false,true,gradient_only,7,1,16,1210,3,1.0835123868431755,283.2654899020737,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1258,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.08098470178237,290.2352650411827,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,2.0295266205691203,138.57660244461232,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1320,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,4.059507681452106,1435.9769546206167,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1241,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.935556794499211,390.8035078245169,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.3185344118413562,106.19165964813796,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.9196843849462701,323.5108437068955,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.940885945304038,196.57820602794158,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,4.229099624912474,269.26799542048275,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.6064680376085605,167.78636451364375,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.73767622219614,239.06749245320304,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,3.772434322690783,108.50798351307125,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1345,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.8792237895584347,567.0424814141269,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1239,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.7902408407953287,209.5402007732525,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,4.296666919457966,206.30764154979593,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.2399257486219204,94.9847714389171,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,4.0693054976614045,88.91581906200442,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1357,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.778615996574745,179.53447250665374,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.2262082365901463,145.6064857571157,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,4.778401014891706,194.6266240255608,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.517710203608223,468.22939676753293,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1357,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,12.738741735902575,405.5448679699665,missing
