workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,0.9711376560661186,155.4787463039838,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,1.3723056546657515,155.28266271191328,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,941,0,3.01935935996967,2965.9397586571076,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.9808447484813911,163.25103465041326,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,3.398379729758251,276.40012666824896,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,518,0,1.1130468248799086,290.59569343986914,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,650,0,1.2377156395612763,386.4059478043895,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,2.7715014278995636,135.66424337039754,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,0.9846371306114324,229.60886401102826,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,759,0,1.8991612182550963,1032.7600041213377,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,4.783037858755436,187.2569939735798,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,3.838986424983521,112.39055810106237,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,1.7266358073874248,1037.5285618570667,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,1.4240674679151932,135.83930454707013,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,346,0,1.2623365494356207,658.0546555088902,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,0.8542531377645004,114.48503357963676,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,0.9031408575143145,125.92144261433238,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,506,0,1.2077634789312686,160.27389071955554,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,918,0,1.796251643830591,667.0586769642177,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.2053448355557959,298.46527357435707,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.4445329022527273,211.1474027958068,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,3.4612950162625316,301.4016143264518,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,2.046356927180966,64.77805381537192,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,254,0,1.388427861240775,53.23287727029923,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.165567880138772,306.2080391683028,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,3.7517159517686496,102.5175273630451,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,383,0,1.2578348789691576,169.28673271962663,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.1236841921809295,867.5715785734513,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,259,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,1.4091154447331955,513.9043228014466,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,1.2653224426827554,112.93227856116118,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,0.9827439310209869,673.8455635680443,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,1.3418136975678632,183.5348208119502,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,232,0,1.544801123815707,64.57977373335777,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,0.7146912312572093,98.33770061218458,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,514,0,0.9963033741527536,259.14979049419975,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,457,0,4.856381535677311,273.47965346085937,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,1.9327786334476798,251.3772787878295,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,0.7610668309916988,124.85206063292176,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,755,0,1.835199646308078,497.5978951764213,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,1.8892945562315409,244.76889109749692,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,569,0,2.351807454712349,209.5154080891074,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1358,0,4.662525144611277,893.5564405953668,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,2.464695442766816,108.88861107770177,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,1.221673009964646,133.48019443694986,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,2.1023488211981665,437.6459717118738,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,2.3384255104809575,1203.222810469513,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,1.4238571531741455,219.38233482130244,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.874201782658631,103.74902865291813,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,1.2952099519032612,114.26385643795027,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,2.308960364017964,87.70325814982112,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,1.209909293564033,87.17867088639714,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,432,0,1.8597205052281045,158.55689639108795,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,1.5459707484537588,231.28396312560287,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,1.3654704072402992,1345.109902084127,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,51.819511062312806,104.07835843454012,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,3.278725963291717,524.0005949702523,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,1.1012494687617584,150.07219704375407,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,568,0,1.3999843535241054,302.4770172312975,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.373691567737192,208.2599545096826,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,285,12,1.0007248903112014,12.018839946354623,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,347,28,0.9711376560661186,4.941554690202617,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,566,36,1.3723056546657515,10.02389868833439,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,336,false,false,false,missing,false,true,gradient_only,1,1,16,941,95,3.01935935996967,20.99920999327709,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,193,5,0.9808447484813911,12.9956582356791,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,395,35,3.398379729758251,5.64833774330593,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,518,70,1.1130468248799086,21.823222435743915,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,650,42,1.2377156395612763,224.49789371807114,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,351,21,2.7715014278995636,9.961293328950461,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1,16,1043,150,0.9846371306114324,35.333643392079246,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,759,63,1.8991612182550963,22.328564027243235,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,200,17,4.783037858755436,8.7622500716882,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,854,111,3.838986424983521,6.9367281654440145,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,300,false,false,false,missing,false,true,gradient_only,6,1,16,880,104,1.7266358073874248,20.315343039980146,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,128,false,false,false,missing,false,true,gradient_only,3,1,16,558,29,1.4240674679151932,6.751918527255471,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,346,30,1.2623365494356207,18.713699890300155,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,371,34,0.8542531377645004,14.504082022383404,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,391,22,0.9031408575143145,5.32911610295509,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,506,32,1.2077634789312686,8.061923653890338,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,918,76,1.796251643830591,20.89779141623992,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,528,41,1.2053448355557959,5.958593935991471,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,1192,124,2.4445329022527273,13.79601218630583,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,728,102,3.4612950162625316,5.869729107487853,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,262,21,2.046356927180966,5.6556583703341765,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,81,false,false,false,missing,false,true,gradient_only,3,1,16,254,43,1.388427861240775,3.1911271044055423,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,395,44,1.165567880138772,21.071354837303122,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,352,false,false,false,missing,false,true,gradient_only,1,1,16,1010,124,3.7517159517686496,7.055541755295897,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,383,18,1.2578348789691576,8.545382049298297,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,551,38,1.1236841921809295,15.357280270609493,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,1,16,751,55,1.4091154447331955,28.06130630847044,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,288,false,false,false,missing,false,true,gradient_only,1,1,16,879,109,1.2653224426827554,12.289191527496845,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,505,false,false,false,missing,false,true,gradient_only,2,1,16,1099,122,0.9827439310209869,32.686877684586186,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,126,false,false,false,missing,false,true,gradient_only,7,1,16,474,48,1.3418136975678632,7.3229564614727645,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,232,17,1.544801123815707,3.6458584647829415,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,872,117,0.7146912312572093,8.88329554925033,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,514,48,0.9963033741527536,10.863882279536428,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,457,48,4.856381535677311,9.248388072595372,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1,16,992,125,1.9327786334476798,36.62996439156355,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,387,35,0.7610668309916988,9.786854552646405,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,755,101,1.835199646308078,11.586120734461756,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,728,77,1.8892945562315409,16.129983727610846,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,172,false,false,false,missing,false,true,gradient_only,5,1,16,569,60,2.351807454712349,20.9965903922642,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,728,false,false,false,missing,false,true,gradient_only,1,1,16,1358,197,4.662525144611277,1388.09517735554,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,286,20,2.464695442766816,5.022377272230041,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,500,40,1.221673009964646,9.209530416457287,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1042,59,2.1023488211981665,58.69068822068432,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,328,false,false,false,missing,false,true,gradient_only,1,1,16,1064,110,2.3384255104809575,27.75548308013966,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,678,33,1.4238571531741455,17.897796880909805,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,482,29,1.874201782658631,5.866047402041112,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,593,57,1.2952099519032612,9.345662519270684,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,651,65,2.308960364017964,8.205742491057823,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,492,37,1.209909293564033,5.557124747741977,missing
