workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.9863529527553403,273.6805973518033,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,1,16,1293,6,2.1702549310387846,1070.2268382013535,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,0.7720016331310755,102.84422195788146,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1180,1,1.3271195062572565,253.68689665068666,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.6120661256375315,70.33568307461482,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.0450589367074112,98.94747807807977,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.042126676828324,323.37900631868484,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,0.6690323809937015,58.18719426989534,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,4.123869527261327,90.37214749548278,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.0568632403218543,163.71610073462818,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.0961370802509647,380.4093775605183,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.8796800466197162,138.64833286631983,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,869,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,1.3272943063732692,78.28208895958737,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,843,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,0.571304301039215,23.292545256600615,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,791,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,0.8717766032600686,88.21381889472866,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,0.9887620526024274,21.643183349503076,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.8112181834862215,82.39311911596205,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.7321480074456375,50.85426160476984,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.8892612743806716,77.1760792719893,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,618,false,false,false,missing,false,true,gradient_only,6,1,16,1165,869,1.1438133851791605,3.1832196922182883,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,631,false,false,false,missing,false,true,gradient_only,2,1,16,1128,917,5.463488450128596,4.068554785723609,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1,16,1106,917,2.7872739941001767,3.324683420119939,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,1,1,16,1192,937,3.1963055221569032,29.31427182989908,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,1137,913,1.26733856294991,3.3682665922206687,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,759,false,false,false,missing,false,true,gradient_only,8,1,16,1189,914,0.9790757289713383,4.187935223122729,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,736,false,false,false,missing,false,true,gradient_only,8,1,16,1177,940,1.0818871306976798,8.825161447387254,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,789,false,false,false,missing,false,true,gradient_only,5,1,16,1201,974,2.0457191978691065,7.371267750986063,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,931,false,false,false,missing,false,true,gradient_only,8,1,16,1199,1017,1.192843047140697,16.30215801990964,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1128,923,1.0770614388796353,21.637366195124077,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,2,1,16,1181,898,1.4747889188281444,19.12037890344261,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,704,false,false,false,missing,false,true,gradient_only,8,1,16,1229,955,1.0560996258629407,5.393851466537238,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1273,957,1.1521279329992409,6.501846902193515,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,988,false,false,false,missing,false,true,gradient_only,3,1,16,1221,1016,1.3238889930804738,14.302008709447074,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,795,false,false,false,missing,false,true,gradient_only,4,1,16,1177,1012,1.0339590523716233,4.700466230414089,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,667,false,false,false,missing,false,true,gradient_only,6,1,16,1066,810,0.5400901987006531,2.7312570094085546,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,772,false,false,false,missing,false,true,gradient_only,8,1,16,1139,918,1.0033033685232697,5.933937521471628,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,879,false,false,false,missing,false,true,gradient_only,5,1,16,1260,1063,0.8910042076450007,14.638383089010164,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,1,1,16,1211,966,2.0821989199625817,8.58991633860027,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,834,false,false,false,missing,false,true,gradient_only,8,1,16,1205,1004,1.0017407030419332,11.049702319687102,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,811,false,false,false,missing,false,true,gradient_only,7,1,16,1156,952,3.377918250265412,6.84430033767524,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1195,1038,1.6985325668942206,12.784736014240421,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,895,false,false,false,missing,false,true,gradient_only,4,1,16,1215,1036,1.7344513816905909,84.4112945697101,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,878,false,false,false,missing,false,true,gradient_only,8,1,16,1182,994,1.101433577520977,3.831099027449164,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,639,false,false,false,missing,false,true,gradient_only,6,1,16,1082,935,0.8483592088153495,16.199197748732594,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,1,16,1151,1003,0.5073221117681891,3.2159798078718214,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,5,1,16,1165,907,4.575534046271703,6.295612385407543,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,1,16,1120,882,1.0309534756893386,6.483492631915764,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,656,false,false,false,missing,false,true,gradient_only,2,1,16,1175,916,1.0550133569954192,2.721281228416415,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,949,false,false,false,missing,false,true,gradient_only,8,1,16,1207,961,1.9696288642999125,67.16929798019197,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,6,1,16,1275,1102,3.0726834264271443,7.1130123116852735,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1253,1038,1.0704421761575833,297.74578660134233,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,766,false,false,false,missing,false,true,gradient_only,1,1,16,1165,959,1.0426491048152375,6.519288309936654,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,694,false,false,false,missing,false,true,gradient_only,5,1,16,1172,936,0.6179023926153893,9.628819253242959,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,955,false,false,false,missing,false,true,gradient_only,8,1,16,1171,970,1.221726565684162,10.046982326271992,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,1,16,1174,1030,1.248602763436627,4.14243977048806,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,670,false,false,false,missing,false,true,gradient_only,5,1,16,1100,888,1.315778746536097,2.666059722613523,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,890,false,false,false,missing,false,true,gradient_only,8,1,16,1135,931,1.2881681950051826,16.812054045357748,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,1,16,1180,978,2.8381213577987534,3.181759477513239,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,812,false,false,false,missing,false,true,gradient_only,1,1,16,1183,911,1.8333381053552085,6.112506763588129,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,3,1,16,1235,1039,1.3443156344523253,4.9748876388288625,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,896,false,false,false,missing,false,true,gradient_only,8,1,16,1185,958,1.9863529527553403,14.174329087825214,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1459,false,false,false,missing,false,true,gradient_only,3,1,16,1293,1059,2.1702549310387846,422.44681952208305,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,598,false,false,false,missing,false,true,gradient_only,4,1,16,1113,869,0.7720016331310755,8.70230716328953,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,773,false,false,false,missing,false,true,gradient_only,8,1,16,1180,943,1.3271195062572565,334.0072145707643,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,4,1,16,1150,906,1.6120661256375315,12.607139103802899,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,987,false,false,false,missing,false,true,gradient_only,8,1,16,1213,900,1.0450589367074112,13.778315378082025,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,949,false,false,false,missing,false,true,gradient_only,1,1,16,1210,952,2.042126676828324,27.353818776115055,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,716,false,false,false,missing,false,true,gradient_only,1,1,16,1103,942,0.6690323809937015,7.534856226880648,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,984,false,false,false,missing,false,true,gradient_only,2,1,16,1221,957,4.123869527261327,8.463796950217176,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1259,1093,1.0568632403218543,23.146393765358706,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,791,false,false,false,missing,false,true,gradient_only,1,1,16,1178,968,2.0961370802509647,4.91437209705276,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,830,false,false,false,missing,false,true,gradient_only,8,1,16,1154,938,0.8796800466197162,16.073965770580106,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,866,false,false,false,missing,false,true,gradient_only,5,1,16,1162,965,1.3272943063732692,4.840752037493329,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,853,false,false,false,missing,false,true,gradient_only,2,1,16,1165,951,0.571304301039215,2.1409469981740683,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,779,false,false,false,missing,false,true,gradient_only,8,1,16,1185,959,0.8717766032600686,7.528241523825351,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,1,16,1178,989,0.9887620526024274,3.065932921903209,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,2,1,16,1183,914,1.8112181834862215,9.017213196361785,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,770,false,false,false,missing,false,true,gradient_only,8,1,16,1159,947,1.7321480074456375,3.736933377134991,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,975,false,false,false,missing,false,true,gradient_only,6,1,16,1197,939,1.8892612743806716,6.306113610119176,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,0.6523603404166152,29.51850900817989,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1055,0,0.4951054502743569,49.87672313567727,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,5.209454359955541,35.23718273706598,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.0526570256472048,124.7430641048409,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,0.5519841820580571,28.388377341960247,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,0.9513500910241156,54.24822762123018,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,1.0121874856409763,76.05765053906353,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.3063856955509592,196.91271231445603,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,0.638460204224646,303.54085110590495,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,1.551325751055573,168.70625574843154,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.647156549760949,69.3126500992941,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,620,false,false,false,missing,false,true,gradient_only,7,1,16,1105,6,0.9070452512173183,55.4434546326723,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.7993300303709385,55.475048941176965,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.8940763397198603,97.13454340442902,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,683,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,0.7647406618228362,72.30625856683147,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,0.8705812794956281,49.568073742698665,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.7000662937504012,57.206187564593755,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,0.8214274126948751,136.16333068391702,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.5474179406295412,65.86224754136505,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,737,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.7787953111243556,129.15894768795806,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.9252443304647614,248.34988704715997,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,21.212225027421244,62.28473382162763,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.51970904289322,65.55647789603844,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,0.7785815187588515,56.85726827115012,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,889,0,1.613062922884608,367.1951625498659,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,0.4046016980292012,76.44952832327436,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.2217680235881656,47.19371685678178,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,0.7936209335567496,57.93521318635388,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,0.7831578302833998,31.226912057343366,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.7127411748979489,398.3522768792348,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.154433779823049,64.36139530129583,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,0.9835846730298411,221.76480081057338,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,1.2681057947804337,136.1505417346112,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,0.8889841578125418,59.83851726396698,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,4.608501050293766,72.18922537560807,missing
