workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,798,12,1.4531019109157537,22.8062332234601,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,613,13,1.2011166863832794,10.186423103507167,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,1072,55,12.917296855560332,10.707841928436084,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1248,49,1.719298109412444,275.0218097740722,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,473,10,2.7850906784359974,28.232892544239196,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,722,42,1.3545949329307732,18.206484102301275,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,91,false,false,false,missing,false,true,gradient_only,6,1,16,853,24,1.4845355017386617,57.79115837837697,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,805,16,3.54715201734734,12.160975556082947,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,577,9,1.8834980218387993,57.50365161095747,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,847,27,2.6590023648346572,47.98907348911988,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,636,33,2.223608002304741,14.388998287713553,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,799,21,2.5833835592261205,25.288459598310485,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,159,false,false,false,missing,false,true,gradient_only,3,1,16,1330,75,1.9897531639054022,24.279381055485658,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,610,0,1.5004187114999803,57.73016409866316,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,2.322115751824102,42.6380228462124,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,470,0,1.657159497065893,157.56410898449565,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,463,0,1.8556111022705344,77.36342931782757,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,381,0,3.6851686238007733,86.26719435197836,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,343,0,3.3814688051795905,54.05631722955108,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,538,0,9.363993990717606,70.33605473751892,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.4883167755685165,67.52843417104887,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,3.021556283999896,42.093914723845074,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,1.6164618957287469,91.3342680971619,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.1346180161269526,99.32014909572077,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,2.2202435438229324,127.45600199455222,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,2.6381862169436907,23.05912692363248,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.6138633693092104,183.46764743007145,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,294,0,1.4123659645340958,48.81053049356108,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,297,0,0.8768238285193799,28.040389970690214,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.159714480378245,58.01181043390046,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,753,0,1.2908031293880748,58.342647823886466,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,2.432551582133854,69.63516909449505,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,360,0,2.293811004781301,47.384623346722364,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.8419156925759842,125.19767949030214,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,2.269723258700531,400.1473060488889,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,4.726620589551546,46.131862841053945,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,1.7773702923057153,103.25504242685615,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,551,0,1.2063421248052515,74.11015074681936,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,15,false,false,false,missing,false,true,gradient_only,8,1,16,283,8,1.5863687824975186,33.92883197016519,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,5.111006448317065,106.18406263378147,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,399,0,1.0540901487918692,58.416876092854146,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,10.807944365442802,168.9747902499808,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.5222475408044551,95.83401696942217,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,2.489201523498123,92.44582039412343,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,582,0,1.1532769065073079,141.6533104523869,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,351,0,2.9842590098330466,139.17518896706054,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.0855811867197072,51.85552021746413,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,153,false,false,false,missing,false,true,gradient_only,8,1,16,1002,8,1.8712587984860232,150.4438043236749,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.4139043104990403,59.65382863474948,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.7148841909842654,35.6846690284734,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,2.696652049573633,72.74994142341211,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,2.943040249578435,32.25739100535306,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,1.636851796003295,51.462381336107285,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.306641410929427,91.50599727622364,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,2.6172350323031743,525.6724467351928,missing
red2:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1477,0,1.5391076167977493,726.4605415374555,missing
red2:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,476,0,3.7275218856519006,102.73619734739322,missing
red2:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,422,0,18.057439729750435,59.55119620431022,missing
red2:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,1.8270157435498926,549.1327263891433,missing
red2:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,679,0,5.1720824291806675,118.65535807819043,missing
red2:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,420,0,1.334763620489067,138.33063774371092,missing
red2:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,1.180354986856401,46.79610115364908,missing
red2:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,2.0108377237495367,52.690857884333354,missing
red2:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,1039,0,3.1656093586348675,99.65797508417968,missing
red2:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,402,0,1.3721993323961226,640.9954130888576,missing
red2:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,366,0,1.6140577651298726,53.89956862307375,missing
red2:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,480,0,1.3517810256442315,112.09621290327429,missing
red2:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,488,0,2.403598331386806,49.70242295144991,missing
red2:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,1.39696948771077,85.27595586191406,missing
red2:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,14.135757637563998,65.489772003692,missing
red2:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.877359484584987,88.58338855363635,missing
red2:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,2.148958401864327,64.32673550181612,missing
red2:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,925,0,1.2012355982055702,76.23694527833199,missing
red2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,610,10,1.5004187114999803,13.882724458223999,missing
red2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,690,12,2.322115751824102,7.154534770977862,missing
red2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,470,11,1.657159497065893,10.758672223277358,missing
red2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,463,17,1.8556111022705344,25.21341531909496,missing
red2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,381,4,3.6851686238007733,19.55877194669413,missing
red2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,343,0,3.3814688051795905,6.138065965087099,missing
red2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,538,19,9.363993990717606,18.179467218606153,missing
red2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,89,false,false,false,missing,false,true,gradient_only,5,1,16,782,34,1.4883167755685165,11.597338365011447,missing
red2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,287,8,3.021556283999896,6.641230427318298,missing
red2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,712,36,1.6164618957287469,14.601195251391806,missing
red2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,502,5,1.1346180161269526,15.629283807047736,missing
red2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,721,43,2.2202435438229324,15.112238239871445,missing
red2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,694,20,2.6381862169436907,7.0158371032069775,missing
red2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,1157,50,1.6138633693092104,32.439107831425154,missing
red2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,294,0,1.4123659645340958,13.277756874650791,missing
red2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,297,0,0.8768238285193799,4.862792289013542,missing
red2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,326,0,1.159714480378245,6.949082432469932,missing
red2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,753,10,1.2908031293880748,11.783879792110506,missing
red2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,726,35,2.432551582133854,21.553467196331297,missing
red2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,360,5,2.293811004781301,6.627213094721606,missing
red2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,270,4,0.8419156925759842,11.239220719398542,missing
red2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,122,false,false,false,missing,false,true,gradient_only,4,1,16,1037,43,2.269723258700531,41.40038955296861,missing
red2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,605,14,4.726620589551546,10.304680019359777,missing
red2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1098,53,1.7773702923057153,20.687462155471465,missing
red2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,551,48,1.2063421248052515,11.12824032851003,missing
red2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,283,13,1.5863687824975186,12.247004703915861,missing
red2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,546,23,5.111006448317065,18.378434843475638,missing
red2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,399,5,1.0540901487918692,9.651254902834616,missing
red2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,653,31,10.807944365442802,41.273173928674936,missing
red2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,1021,36,1.5222475408044551,28.894641971062715,missing
red2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,620,16,2.489201523498123,12.356304971466303,missing
red2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,59,false,false,false,missing,false,true,gradient_only,8,1,16,582,14,1.1532769065073079,26.676053795852024,missing
red2:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,351,5,2.9842590098330466,24.62037447374584,missing
red2:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,395,1,1.0855811867197072,71.27575469834267,missing
red2:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1,16,1002,43,1.8712587984860232,41.41842005493815,missing
red2:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,961,25,1.4139043104990403,8.724519063540544,missing
red2:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,30,false,false,true,missing,false,true,gradient_only,1,1,16,327,0,1.7148841909842654,5.281381389308534,missing
red2:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,1038,29,2.696652049573633,44.86458720647488,missing
red2:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,26,false,false,false,missing,false,true,gradient_only,8,1,16,364,8,2.943040249578435,9.882238146446477,missing
red2:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,39,false,false,true,missing,false,true,gradient_only,1,1,16,404,0,1.636851796003295,11.574400550459417,missing
red2:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,437,21,1.306641410929427,7.930057839784911,missing
red2:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1,16,997,31,2.6172350323031743,89.42040970693394,missing
