workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.1084934641833817,237.1393486181916,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1375,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,8.012103211476276,904.0137690510578,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.888681400018352,212.06711213388277,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,18.232550592111803,754.0786697422648,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1464,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,8.158718248017522,499.1128355319054,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1252,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.4145566441618842,428.0646952347737,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.1720705067638737,255.05311334486586,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1168,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,22.325952516105588,663.0973874874287,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.4456703435038194,785.1134395713369,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.6648423837846258,145119.27401059668,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,1.85963740650297,277.4231742926794,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.4062912137392702,1109.1698971849144,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1234,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,1.4701146815970423,153.64265101785819,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1146,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.2437659586890506,370.6239563342839,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,47.05764328286743,123.33026774970993,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.8469703956119132,370.6067018551667,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1343,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.9418405176183169,340.12920943537813,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1212,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,2.7122442109888976,97.92310301983802,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.0536190189232926,339.8790981112359,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.3421571080436276,154.69657458828706,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.1913669747169533,85.99189415711713,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.815444089679013,3628.5093747413625,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,3,1,16,1232,1050,3.212044936905167,67.86722751218431,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,3,1,16,1233,1090,2.0706524941291167,69.87206506023729,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,4,1,16,1191,1013,1.8881465741948358,143.59196753298735,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,1,1,16,1229,964,6.9845264200338555,20.782746283568873,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1236,999,1.4722483423523043,21.352322919835967,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1228,973,3.055477189814844,48.270016593582355,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,6,1,16,1258,976,1.850154881382847,66.05466494200722,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,6,1,16,1208,906,4.331110432356771,19.380188754360375,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,5,1,16,1230,960,3.266674935122821,69.30088490201605,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,6,1,16,1207,934,3.3025020299522416,26.712324834666944,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,3,1,16,1232,980,4.04763978662005,43.452354045284096,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,1,1,16,1234,1007,2.56468230433696,51.998715853918036,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,3,1,16,1232,1014,5.019353772179,193.22989298638996,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1195,1015,3.2813676730194747,16.732208392721436,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1162,1017,1.5423172155375273,6.8081922019752,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1048,3.969534258511994,43.24702840513087,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1172,946,2.3786360188123887,80.38430785123688,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,7,1,16,1146,966,10.64596208974685,104.41929332123496,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,1,1,16,1114,997,3.247485271590308,43.398752506754526,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,1,1,16,1177,1007,2.3878267120382595,366.0428710794373,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,3,1,16,1213,1023,2.942288324790661,12.48324494592879,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,8,1,16,1193,934,1.6028996734690282,19.708537670711017,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1303,false,false,false,missing,false,true,gradient_only,8,1,16,1273,990,2.9005274236549443,39.408715662262175,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,7,1,16,1233,1007,2.9835113719188975,30.651544210364467,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,7,1,16,1172,981,2.6302343336636116,26.431634227192273,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,6,1,16,1184,997,1.792506745324881,22.181181557937943,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,7,1,16,1233,1105,1.5646268052085184,24.219401492619564,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,2,1,16,1196,972,2.9186416341309793,91.41412813608558,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1205,1052,614.1369850014462,13.885448546345144,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1053,2.36145238786633,18.70941987585476,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1194,977,1.7932129654863618,9.166346757910993,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,1,1,16,1223,987,1.3813626242444976,31.49651354873302,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1190,1001,2.2376742070392526,22.7476465595361,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,7,1,16,1290,1078,2.2829561942403105,66.0020935953689,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,7,1,16,1232,967,2.9276973768583385,21.380896626329577,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,4,1,16,1201,893,9.119631562845884,32.34443741597269,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,1,1,16,1260,984,1.4380137868363465,57.374116278380114,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,2,1,16,1149,994,1.6280708149360488,26.888862931301936,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,3,1,16,1188,1002,2.1084934641833817,19.033410013806826,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1378,false,false,false,missing,false,true,gradient_only,6,1,16,1220,960,8.012103211476276,58.811907406216726,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1195,980,1.888681400018352,10.401790614851832,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,7,1,16,1212,993,18.232550592111803,15.359760484744353,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,1,1,16,1189,1007,8.158718248017522,78.40648898833668,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,4,1,16,1230,930,1.4145566441618842,49.04172993918065,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1229,1040,2.1720705067638737,24.096024946919812,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,3,1,16,1206,949,22.325952516105588,21.156173311277673,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,4,1,16,1203,1041,2.4456703435038194,46.85563109136965,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,3,1,16,1252,944,1.6648423837846258,339.53387845697944,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,1,16,1174,935,1.85963740650297,58.44957616267306,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1203,967,2.4062912137392702,23.233995250840202,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,1,1,16,1249,1024,1.4701146815970423,24.415279326325596,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,7,1,16,1240,1031,3.2437659586890506,37.295835712022274,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,8,1,16,1242,968,47.05764328286743,81.52314109594768,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,6,1,16,1210,1030,1.8469703956119132,10.218568256850265,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,5,1,16,1209,961,1.9418405176183169,25.630058741627696,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,1,16,1197,970,2.7122442109888976,10.210270078883093,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,4,1,16,1249,985,2.0536190189232926,66.9549167248456,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,1,1,16,1161,991,2.3421571080436276,37.45950066312481,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,1,1,16,1229,1101,3.1913669747169533,8.305330960238066,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1171,931,2.815444089679013,1212.89490409067,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,955,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.8164121708569096,183.92513627963996,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1359,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.8889226023326253,274.58825914645945,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.93157982762786,243.22223827256704,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,5.705725884977049,150.32586325329365,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,0.9512080477793942,77.5184556283143,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1265,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,3.0006588977771242,223.2720024381634,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.4441312628290435,284.45820069375725,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.299876697707862,146.26595816367592,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.724917774595633,579.8008477924557,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,7.286580171685594,214.36870216785147,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.413144009818328,323.0043098819445,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.366295102768042,157.35046798234407,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.263237405267067,2653.3482110696145,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,3.203957671632691,108.99945251606566,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1238,2,2.3186461749847345,58.258462142410174,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.0421754089128479,187.36064941035335,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.2285771687446112,923.3210633786618,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.36987372896317,345.83801606764337,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1253,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.930798979765085,340.84298843329185,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1234,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.5816149585520005,524.6269448539475,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1171,2,1.6617894926619798,202.68877470586207,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.6351435856197836,363.9520188260156,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1247,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.3324077853805876,144.11724265757303,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,3.4317405283640348,534.0325468985338,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1216,3,3.516462725658052,216.7006682632246,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1125,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.9960822227422383,151.89462206320104,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.3832889774840087,230.19817705721388,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1187,6,1.5911354515903195,310.4938267637528,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,2.4961402185793866,165.1388958005205,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.4618125601970202,306.9323580140069,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1163,3,2.357168764464562,78.10152745037365,missing
