workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,1205,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.411003862865602,154.51146281017543,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.1168270456725713,504.47711767159535,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.5120964623596413,58.39034778531724,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,0.78879200483984,100.11651034939854,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.1183603745478001,171.6279051254941,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,861,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.6453261899584575,198.75070345001578,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,871,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.9093766768338805,88.80922264793038,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,835,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,4.318710451694075,97.70270374896951,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,1290,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.1019425977353878,244.74287155833622,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1163,2,1.4587351625557547,241.62809492141216,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,961,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.2104879546060263,108.83408618463413,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,2.215326140945774,182.4023798847349,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.4051565016559318,165.2839645514761,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.372937363975183,74.53845301876274,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,993,false,false,false,missing,false,true,gradient_only,8,1,16,1185,5,1.8425021972013391,90.74737559241922,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.0755928310878207,132.06947648192204,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,811,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.2239686422547595,166.76553028383634,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,0.7394451996924716,58.2206475887508,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.6681201354966104,79.19916365174547,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.164646894219073,267.20335562930313,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,1184,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.7711419642164064,119.81788873807805,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.7609596248703234,187.17557903653238,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.270750407750755,70.34207797606341,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.6829836173833026,294.4101455973827,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.9652962085254264,56.727412993559945,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.3567390140885045,87.64674516726993,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,970,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.4069923717904875,128.25245670497347,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,0.875926955933853,62.179356854136444,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,4.033574431650723,66.67811361996738,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,875,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.942245073526533,118.18447306441212,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,0.6753949834643754,127.29967552741059,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.0681799738093365,132.4401582083213,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,890,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.7133096344982763,107.11893515898824,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,847,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.097509752278655,50.742569746235056,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,901,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,12.810342030440614,75.52620547149648,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,821,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,2.536604710805023,255.7216870325333,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1,16,1187,8,1.1486936554266503,84.99946163387716,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,2.3569663488959147,155.70730586361168,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,775,false,false,false,missing,false,true,gradient_only,8,1,16,1233,944,1.178174659331107,3.556757410647441,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,984,false,false,false,missing,false,true,gradient_only,2,1,16,1206,1019,1.6878544294706497,5.2113255658319035,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,6,1,16,1237,1055,1.444827410778214,11.029988961443555,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,773,false,false,false,missing,false,true,gradient_only,8,1,16,1141,917,1.3069613660827601,10.186654204727846,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,684,false,false,false,missing,false,true,gradient_only,7,1,16,1148,975,0.8670195565087532,4.205839828759199,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,684,false,false,false,missing,false,true,gradient_only,3,1,16,1191,1023,0.8142735814010592,13.107584016554974,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,873,false,false,false,missing,false,true,gradient_only,7,1,16,1210,1040,1.0774631476859236,6.307052896267447,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1219,1051,2.789330901054195,27.354172186932974,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1,16,1148,946,38.23108281423749,9.435113733064593,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,1,16,1191,1010,0.9399353230860864,9.979013122580863,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,883,false,false,false,missing,false,true,gradient_only,6,1,16,1211,943,1.218240944451749,9.043574029007623,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,890,false,false,false,missing,false,true,gradient_only,4,1,16,1183,1003,0.9254626044585652,4.5410759189859595,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,922,false,false,false,missing,false,true,gradient_only,6,1,16,1251,946,2.5162606356963084,14.564768655680915,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,887,false,false,false,missing,false,true,gradient_only,6,1,16,1232,1037,1.3274958515725197,41.89255073217528,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,791,false,false,false,missing,false,true,gradient_only,8,1,16,1204,1011,1.237942430274412,6.718592883372047,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,894,false,false,false,missing,false,true,gradient_only,6,1,16,1198,999,0.8883661822768566,5.735245173621969,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,811,false,false,false,missing,false,true,gradient_only,5,1,16,1210,1084,0.9931046094164093,19.413643251366604,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,2,1,16,1211,973,1.7639500948609743,40.730421750719984,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,5,1,16,1201,950,3.1184936876221614,44.55364245751613,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,2,1,16,1197,966,0.8951521543552463,8.886739151845358,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,815,false,false,false,missing,false,true,gradient_only,2,1,16,1171,933,1.094786681315993,10.146210455395087,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,790,false,false,false,missing,false,true,gradient_only,1,1,16,1166,918,4.567176820758705,7.015393686637251,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1248,999,1.411003862865602,58.92308562731519,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,3,1,16,1249,1049,3.1168270456725713,83.70637830789335,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,963,false,false,false,missing,false,true,gradient_only,6,1,16,1217,1045,2.5120964623596413,5.92064114023651,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,714,false,false,false,missing,false,true,gradient_only,5,1,16,1195,996,0.78879200483984,4.408758936808224,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,945,false,false,false,missing,false,true,gradient_only,7,1,16,1216,946,1.1183603745478001,12.408439869746163,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,870,false,false,false,missing,false,true,gradient_only,7,1,16,1192,965,1.6453261899584575,8.189858060476631,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,885,false,false,false,missing,false,true,gradient_only,8,1,16,1235,955,1.9093766768338805,5.061150777844289,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,855,false,false,false,missing,false,true,gradient_only,1,1,16,1227,995,4.318710451694075,15.37358312003264,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,1,1,16,1210,1004,1.1019425977353878,25.757078021122926,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,profiled_cz,864,false,false,false,missing,false,true,gradient_only,6,1,16,1163,980,1.4587351625557547,159.7162714114102,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,profiled_cz,974,false,false,false,missing,false,true,gradient_only,4,1,16,1137,895,1.2104879546060263,11.009704806971945,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,profiled_cz,997,false,false,false,missing,false,true,gradient_only,4,1,16,1192,985,2.215326140945774,12.228193551691826,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1210,964,2.4051565016559318,21.36030881412455,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,profiled_cz,948,false,false,false,missing,false,true,gradient_only,3,1,16,1202,939,1.372937363975183,6.88518304597029,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,profiled_cz,979,false,false,false,missing,false,true,gradient_only,1,1,16,1185,1040,1.8425021972013391,7.253332564254787,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,profiled_cz,866,false,false,false,missing,false,true,gradient_only,4,1,16,1216,1061,1.0755928310878207,8.661316143550316,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,profiled_cz,823,false,false,false,missing,false,true,gradient_only,7,1,16,1167,994,1.2239686422547595,11.130907001951021,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,profiled_cz,686,false,false,false,missing,false,true,gradient_only,1,1,16,1169,921,0.7394451996924716,4.749193274169184,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,profiled_cz,769,false,false,false,missing,false,true,gradient_only,2,1,16,1147,987,0.6681201354966104,5.1610882647779395,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,profiled_cz,746,false,false,false,missing,false,true,gradient_only,8,1,16,1183,970,1.164646894219073,8.083748359141701,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,7,1,16,1197,993,3.7711419642164064,240.17139871068514,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,4,1,16,1236,980,1.7609596248703234,22.258927712730124,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,profiled_cz,876,false,false,false,missing,false,true,gradient_only,5,1,16,1151,941,1.270750407750755,51.39247099900337,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,profiled_cz,853,false,false,false,missing,false,true,gradient_only,1,1,16,1136,928,1.6829836173833026,5.79894319888368,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,profiled_cz,848,false,false,false,missing,false,true,gradient_only,1,1,16,1184,997,0.9652962085254264,4.448625248364329,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,profiled_cz,920,false,false,false,missing,false,true,gradient_only,2,1,16,1136,994,1.3567390140885045,4.945135056325142,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,profiled_cz,993,false,false,false,missing,false,true,gradient_only,2,1,16,1214,928,1.4069923717904875,90.3945262634213,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,profiled_cz,877,false,false,false,missing,false,true,gradient_only,6,1,16,1226,1036,0.875926955933853,4.8270812565134875,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,profiled_cz,951,false,false,false,missing,false,true,gradient_only,8,1,16,1225,967,4.033574431650723,7.447896357939318,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,1,16,1131,869,1.942245073526533,6.724569731839764,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,1152,926,0.6753949834643754,6.466452787930159,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,1,16,1188,919,1.0681799738093365,19.821963980446917,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,profiled_cz,864,false,false,false,missing,false,true,gradient_only,3,1,16,1173,997,1.7133096344982763,4.895136991907851,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,profiled_cz,880,false,false,false,missing,false,true,gradient_only,1,1,16,1225,1009,2.097509752278655,4.815938562293688,missing
red2:lane2:snr10.0:seed4:frame57,10.0,57,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,1,16,1223,962,12.810342030440614,5.1488849483192904,missing
red2:lane2:snr10.0:seed4:frame58,10.0,58,profiled_cz,853,false,false,false,missing,false,true,gradient_only,3,1,16,1187,992,2.536604710805023,18.51009475488087,missing
red2:lane2:snr10.0:seed4:frame59,10.0,59,profiled_cz,928,false,false,false,missing,false,true,gradient_only,2,1,16,1187,980,1.1486936554266503,13.94337209947953,missing
red2:lane2:snr10.0:seed4:frame60,10.0,60,profiled_cz,912,false,false,false,missing,false,true,gradient_only,7,1,16,1206,970,2.3569663488959147,42.73624638582167,missing
red2:lane2:snr12.0:seed4:frame1,12.0,1,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,1.2084535463093065,39.16211150758529,missing
red2:lane2:snr12.0:seed4:frame2,12.0,2,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.4349054475276226,69.0434675361585,missing
red2:lane2:snr12.0:seed4:frame3,12.0,3,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.0504041414933392,92.4891294338959,missing
red2:lane2:snr12.0:seed4:frame4,12.0,4,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,1.0965251302823384,115.16327266841715,missing
red2:lane2:snr12.0:seed4:frame5,12.0,5,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,0.8841997640493919,45.79226119700206,missing
red2:lane2:snr12.0:seed4:frame6,12.0,6,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,0.6015814330560324,66.269846332344,missing
red2:lane2:snr12.0:seed4:frame7,12.0,7,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.08273911019821,105.6335560296396,missing
red2:lane2:snr12.0:seed4:frame8,12.0,8,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,5.863483092758829,201.12843881004247,missing
red2:lane2:snr12.0:seed4:frame9,12.0,9,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.2323508702000106,100.87084294312443,missing
red2:lane2:snr12.0:seed4:frame10,12.0,10,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.9682839811271451,64.76224534613543,missing
red2:lane2:snr12.0:seed4:frame11,12.0,11,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.3333126057295692,89.74618461788508,missing
red2:lane2:snr12.0:seed4:frame12,12.0,12,cwz_joint,757,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,0.7238395374679835,43.57832302518429,missing
red2:lane2:snr12.0:seed4:frame13,12.0,13,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.0015281083062,226.41350125952337,missing
red2:lane2:snr12.0:seed4:frame14,12.0,14,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.4989025690930957,193.42994610353938,missing
