workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,788,20,1.6633749661420534,7.997148171647639,missing
red4:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,255,3,1.3011124352873138,3.564296578695325,missing
red4:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,311,4,1.4641196565387264,13.215187142248421,missing
red4:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1398,82,3.445418518572036,42.37695884253947,missing
red4:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,305,4,1.811133830898,2.713469406363249,missing
red4:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,489,8,1.341705987200643,6.615849275043344,missing
red4:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,728,49,3.741763084021105,11.087837252793012,missing
red4:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,831,20,4.0320367651650395,13.116746119160789,missing
red4:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,736,18,1.4723859538833381,7.114352372803232,missing
red4:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,961,58,1.8271469955853104,88.24406986184283,missing
red4:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,434,34,1.4478185569900395,6.356559197019191,missing
red4:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,272,15,2.2319053198038703,6.409186503970766,missing
red4:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1234,23,2.4781261710350795,29.211180556504424,missing
red4:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,1017,26,2.744580724072981,12.841497874006647,missing
red4:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,305,13,1.1899768411597693,20.7826228899912,missing
red4:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,101,false,false,false,missing,false,true,gradient_only,8,1,16,686,19,0.9719619432609098,17.782325092563145,missing
red4:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,58,false,false,false,missing,false,true,gradient_only,5,1,16,511,2,9.170577010287685,8.32769859443432,missing
red4:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,645,17,1.8361831013036227,10.501768804282877,missing
red4:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1287,42,1.1766895593674251,102.33962585027001,missing
red4:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,463,6,1.477171285525272,3.5326583656003967,missing
red4:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,48,false,false,true,missing,false,true,gradient_only,1,1,16,487,0,1.9206750316440706,11.956573989023639,missing
red4:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,366,11,1.9569882712329463,13.475771408290898,missing
red4:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,1062,53,2.924695740196155,21.736511383335227,missing
red4:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,706,14,1.4727444032644825,103.00066110258491,missing
red4:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,285,9,0.7763326213464884,13.752013401182875,missing
red4:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,311,9,0.7864438444982599,7.413283167767741,missing
red4:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,31,false,false,true,missing,false,true,gradient_only,1,1,16,377,0,1.2573346562544567,3.8425650654429626,missing
red4:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,27,false,false,false,missing,false,true,gradient_only,8,1,16,391,9,3.2416408416162774,11.093823546961703,missing
red4:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,222,4,1.347145182262919,3.767415970400404,missing
red4:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,1.2802518582317637,6.942776826562723,missing
red4:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,112,false,false,false,missing,false,true,gradient_only,7,1,16,802,44,1.683666941217985,185.48812948880308,missing
red4:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,56,false,false,false,missing,false,true,gradient_only,8,1,16,526,17,1.6265821635878526,39.773340485310094,missing
red4:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,367,12,1.1664176084044746,3.198896287836504,missing
red4:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,869,26,1.374113935261839,19.25099519238167,missing
red4:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,408,17,1.3492845182909534,5.150312053265915,missing
red4:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,545,5,1.6971205952105064,69.06807330631277,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,252,0,1.7285666646431417,91.9034113913542,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,1.6665292613412934,223.49101064052073,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,183,0,0.80762977273241,55.663692735734486,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,496,0,1.821641221325929,120.54733636685597,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,0.7244551562989101,92.64110177955375,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.1343644269978963,329.0593877004781,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.422581180222635,279.69125226378304,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.602832355588635,57.00299171221731,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.5772789902942093,142.9343603146226,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.6531430877488824,183.09119628370283,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,377,0,1.941651841944742,108.5998808266119,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,219,0,1.7120945938845578,55.597961180285466,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,3.5327113228434954,452.6890196330095,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,1.4086134273787045,78.32221550536573,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,0.9710570464434957,76.5605324814554,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.9441473598106651,45.014667341966174,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,499,0,1.6431944499995061,560.7836885536012,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.3446012282992024,103.39566003767017,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,300,0,0.9565390561979896,92.23174224595772,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,0.9237451883475217,284.1879565422248,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.6187379894268393,54.03763385990028,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,6.33455005645956,104.38422525786656,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,1.4153145422504922,114.82281308261251,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,604,0,1.0125179583216735,137.78822767667685,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,3.607115955239995,66.4568189825695,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,1.763167239838664,77.50453736051014,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.0983074685075227,87.63878859585009,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.973621491873452,144.2840634865616,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.1387559777419567,55.29598206733258,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,2.9754260019372416,90.92082824154491,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,450,0,1.9651748076653268,128.75808906268185,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,1.6171195758288068,240.67913136673482,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,1.5042933808775012,93.62154869999522,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,666,0,3.5844320247229327,216.94171128632854,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,242,0,14.972593391957526,55.50261085217391,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.716224613627406,218.99126471091049,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,847,0,1.8798859005364537,267.4528125422113,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,0.9262395837942475,63.22272075075892,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,1.1668707165859928,405.94589031070916,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,411,0,7.759346109515904,169.03292728377866,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.6880643511960542,100.27264055597739,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,505,0,2.099728159621902,156.67998506254708,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,1.743885869841446,3138.1566899640166,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,2.7137491338330104,88.79449839335803,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,318,0,1.6580233912264044,144.35760233189396,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,222,0,0.7990426685773672,232.18523598255786,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,765,0,1.3682661853553195,101.56019437960028,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,0.8721061501548756,767.4917558038401,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.1376566132573425,269.10672251723184,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,0.9288860133851821,190.28306233517435,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,0.8859606187333257,50.12664001183206,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.1867865247390836,94.01350992542366,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.7084218976492802,46.5076153942995,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,191,0,0.6280210578029727,77.06783567317505,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,2.408963245788005,126.86088584916885,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.7699982686383786,189.6368159049574,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,11.946248534463097,44.736354770319515,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,456,0,2.05022671004026,361.5843884792447,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,4.444762426549525,79.26445826356348,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,371,0,8.30633885600756,167.9286802576033,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,252,0,1.7285666646431417,6.003138637245658,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,407,17,1.6665292613412934,10.131727595639905,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,183,0,0.80762977273241,1.9222337673141883,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,496,7,1.821641221325929,10.265418482779591,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,246,0,0.7244551562989101,4.4556752342581225,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,572,13,1.1343644269978963,18.059038547566846,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,273,8,1.422581180222635,7.82585086769412,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,220,0,1.602832355588635,2.218633983830418,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,40,false,false,false,missing,false,true,gradient_only,8,1,16,433,12,1.5772789902942093,6.448076050861785,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,398,4,1.6531430877488824,5.531328255442457,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,377,8,1.941651841944742,8.280183129492583,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,219,0,1.7120945938845578,6.461123316484666,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,846,28,3.5327113228434954,47.956131124797814,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,1.4086134273787045,3.4019052681283837,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,0.9710570464434957,3.6725573484313716,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.9441473598106651,2.211212262874848,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,499,20,1.6431944499995061,13.878727409599312,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,239,5,1.3446012282992024,32.318526643487054,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,300,5,0.9565390561979896,4.291291018158658,missing
