workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.7973048625038102,386.43615994144636,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.5653585739708704,656.3925101387205,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,1.3563645652787295,342.82488670214144,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,5.203303190862653,72.52293093351477,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,2.4484659601336105,96.81644969061136,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,2.492792369646425,100.82056762509018,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.889898479379312,85.50394699851607,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.7008411574945437,30.68606838372623,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.710973008930053,394.2974432732214,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.0234119384559865,43.68210356207812,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,2.1506335126572393,125.2073300498998,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,2.6785663150522794,380.08367354676164,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,3.5244335562221774,113.98372176804443,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,1.60296238530665,138.27779062678226,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.4141454957942334,32.16362053647824,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1100,0,3.156550235076284,500.98653309326187,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.160173789216246,69.12988415090591,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.4437070269770116,130.0991397252366,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,1.4339605632534262,62.2218943415983,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.2671384380560435,284.87420954639987,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,302,false,false,false,missing,false,true,gradient_only,4,1,16,814,116,1.7981516289204842,17.887229390006937,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,409,false,false,false,missing,false,true,gradient_only,6,1,16,1127,151,1.362522667311826,19.499639549935182,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,349,false,false,false,missing,false,true,gradient_only,4,1,16,1024,92,5.880151501552631,97.79926164409201,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1035,113,1.2902935127510395,82.63229377484853,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,1219,144,2.9025535872244546,13.623988084345104,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1262,238,2.5544466092795126,94.04858887599731,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,507,false,false,false,missing,false,true,gradient_only,4,1,16,1152,131,3.5155903851876693,29.125351900441878,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,411,false,false,false,missing,false,true,gradient_only,3,1,16,1141,167,3.671377676987291,5.575285091504787,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,417,false,false,false,missing,false,true,gradient_only,8,1,16,1166,157,244.0867755690554,42.834878797526024,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1033,126,2.7840148319170694,15.249567557781571,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1225,153,1.4491306054812574,40.355423308070506,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,881,88,1.8409298343507456,13.291830808073549,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1235,147,3.1302404162973683,25.0496416759543,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1,16,1050,130,2.0401107051154135,24.45737129870239,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,1156,159,1.6378262235253693,11.950961035923081,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,430,false,false,false,missing,false,true,gradient_only,4,1,16,971,120,2.9197988886152264,8.404881984486453,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,1150,134,2.5308090572351856,172.3718844433153,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,340,false,false,false,missing,false,true,gradient_only,4,1,16,1022,76,2.236568736406776,10.362549566167953,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,477,false,false,false,missing,false,true,gradient_only,6,1,16,1207,165,2.1616476989254223,102.42621029163668,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1177,117,1.7143676167506117,323.6625163033602,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,292,false,false,false,missing,false,true,gradient_only,1,1,16,1000,133,1.6067951501307165,6.406309776633988,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,474,false,false,false,missing,false,true,gradient_only,8,1,16,1211,150,3.274059520413868,24.94517917796582,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1004,133,2.727202436645126,33.94249940507978,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,447,false,false,false,missing,false,true,gradient_only,5,1,16,1167,219,10.941434444543509,34.281941276201266,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,971,103,3.555912794943371,27.638117464842402,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1,16,938,158,1.7176643442834385,14.130044965881165,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,1,16,1156,132,2.9381476489432017,18.55679071385424,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1454,190,4.48662086993717,88.8820183729674,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,1113,117,2.457445322970456,8.317007326349296,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1089,108,2.2686464946607514,20.639588991565883,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,981,126,2.729371838428182,9.978147530264973,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1056,154,2.0887809497636805,28.249963853183594,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1091,157,1.4934247764866337,23.748849114377617,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,955,91,3.5797592095626714,14.606406445139998,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,1,16,1103,117,3.0330841291572943,11.714832680440372,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1,16,1022,182,1.7629643898526821,10.756304347917384,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,1162,137,1.9132725915143254,50.27540901578916,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1180,129,2.2021163282538154,206.59784290909153,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,954,117,3.986113660034045,28.806054100107612,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,1155,157,6.032060380838545,94.88270118092188,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,440,false,false,false,missing,false,true,gradient_only,7,1,16,1110,138,1.7973048625038102,81.62881872074809,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,439,false,false,false,missing,false,true,gradient_only,1,1,16,1272,192,1.5653585739708704,21.121682553734846,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,430,false,false,false,missing,false,true,gradient_only,1,1,16,1091,134,1.3563645652787295,35.52579810533116,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,415,false,false,false,missing,false,true,gradient_only,2,1,16,1158,156,5.203303190862653,24.07961890230944,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,1082,100,2.4484659601336105,8.92720152090916,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1110,122,2.492792369646425,21.11988772331112,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,427,false,false,false,missing,false,true,gradient_only,4,1,16,1318,236,1.889898479379312,26.498649137009316,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,518,false,false,false,missing,false,true,gradient_only,8,1,16,1161,159,1.7008411574945437,98.54028987396255,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1141,134,1.710973008930053,32.39865410138049,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1165,177,2.0234119384559865,9.10385611741928,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,401,false,false,false,missing,false,true,gradient_only,5,1,16,1088,173,2.1506335126572393,23.38493483308274,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,335,false,false,false,missing,false,true,gradient_only,3,1,16,1069,100,2.6785663150522794,12.934269432286893,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1182,181,3.5244335562221774,22.55467983926176,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,327,false,false,false,missing,false,true,gradient_only,6,1,16,908,59,1.60296238530665,11.975381498799315,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,437,false,false,false,missing,false,true,gradient_only,3,1,16,1191,162,1.4141454957942334,9.951440856337511,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1100,173,3.156550235076284,355.58699274763114,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1,16,1194,126,3.160173789216246,22.307076122606155,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,421,false,false,false,missing,false,true,gradient_only,6,1,16,1123,127,1.4437070269770116,60.184699403278756,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,1103,157,1.4339605632534262,14.393064804890798,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,448,false,false,false,missing,false,true,gradient_only,4,1,16,1214,185,2.2671384380560435,17.310326041126917,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,1.1541612313676888,31.547415197079687,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.1426774011713223,27.28211678098407,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,692,0,3.1583682315325676,72.7081708528979,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,2.4917611735660214,175.65007952778103,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,366,false,false,true,missing,false,true,gradient_only,8,1,16,1077,0,1.9348809149678583,55.30562606571602,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.3693012497598154,65.83452632803498,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.8744404620612722,60.98589312363074,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,2.1579224121127853,14.820363124955195,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,1.4634420995893584,49.81055538857242,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,1.6956411639164748,49.6112996076331,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,360,false,false,false,missing,false,true,gradient_only,8,1,16,1097,3,9.360742734805891,42.25039605004269,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,741,0,1.070618655387349,24.33682423925282,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,2.8385003915408906,52.17505207490944,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,1.8467084140472532,51.322412232300906,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,951,0,1.4294722822416084,123.43435796123597,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,1.8443966759445374,23.637470586966586,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.2734475779587047,279.989348475107,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,860,0,1.1479589634183764,100.89017822206854,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,3.159152871543676,150.44615364195795,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,1.1519712114654892,298.55210286254277,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,583,0,1.3284103956385724,17.198221289511196,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,4.118358903381312,83.57182184278365,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,1.1670398299878915,72.95283826086323,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,2.222271042748691,102.26088245730723,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,1.4512037972446372,36.55531823175493,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,768,0,1.3718254991356449,98.96634167180395,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,1.897083165356603,95.077731363252,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,2.52658084530422,215.1477790926027,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,726,0,1.7696716737662865,21.21163053799982,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,1.2158088170768577,63.93787536123317,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,974,0,1.5336980654085568,40.19976857941685,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,3.5447605271734046,56.892055820702275,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,1.4882237025018898,123.97046752941722,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,2.5040090271570214,79.81069019115495,missing
