workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.044537180206574,113.33874671702132,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,2.334021042074697,143.22449174291168,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1526,0,1.674481893755982,167.70175050461236,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.443836707369383,112.04654851838835,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1642,0,3.269449577828583,103.24527496286166,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,2.473400573000003,43.47834516401808,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1677,0,7.2999884485092315,255.68227641270497,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.812495818287509,322.43119204113276,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.33010629973193,389.5172877588595,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,2.5198667171526865,193.1208741722947,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1367,0,3.5955834588474986,88.9238851107545,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,1.6158338944786308,108.08302700365226,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,2.0615070060602063,106.24837550430767,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.488743534611745,117.77585220183349,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.7807934827781526,211.8980389345162,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,2.451174303798893,58.865353060366694,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.6438127428192881,351.14343844957614,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,2.737671227295907,66.37227211885178,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.0382056002084474,50.346946300677295,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1456,0,2.06931758538292,108.51817936000909,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1163,35,2.357881505966452,34.758072370172776,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,875,46,2.739474075009944,15.427941697111986,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,701,28,2.4774910545880435,5.92226381469335,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,847,55,2.7505625277001133,30.251516411997144,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1153,51,3.4142368278796513,15.224988518304722,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1331,66,1.9794209178675477,11.223224713391133,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,949,18,2.0967928268709106,30.13639976160656,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1394,71,1.6578778787823396,15.945267273918287,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,184,false,false,false,missing,false,true,gradient_only,2,1,16,1305,97,2.525306345250311,12.30463909943362,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1249,29,2.043313791956624,22.5966472863152,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1541,35,2.4873012537612436,18.066755766269107,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1692,70,3.0760279109065647,16.50040785155374,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,178,false,false,false,missing,false,true,gradient_only,2,1,16,1179,41,6.832241229793149,40.39351542677388,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,220,false,false,false,missing,false,true,gradient_only,3,1,16,1357,69,5.650146624280966,37.02367615226657,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1263,82,4.723519928683451,38.67846521757698,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,201,false,false,false,missing,false,true,gradient_only,6,1,16,1163,62,40.25826955320394,43.175301167655405,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1146,56,1.6220038957985181,23.494504408578518,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1521,113,3.477963160050351,39.526779601666505,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1059,35,1.8835408881107247,23.476987208334492,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,174,false,false,false,missing,false,true,gradient_only,5,1,16,1292,51,1.5854961246716528,27.027429424529757,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1068,61,1.3797493885400205,15.763456885114657,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1425,76,2.1590228385738492,17.409088280609026,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,198,false,false,false,missing,false,true,gradient_only,3,1,16,1179,63,9.39158379132436,11.900077204111591,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1492,61,1.475580182497394,39.245631258510194,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1357,52,2.297802695228702,18.664346885657675,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,798,36,8.600355042280013,7.296540434550421,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1155,58,2.099550264546984,29.861100695156082,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1381,57,0.9223220609593767,677.187053914108,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1195,23,3.0280235357211955,9.761457581163361,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1343,47,2.264446038393108,23.1976451938386,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,256,false,false,false,missing,false,true,gradient_only,4,1,16,1412,69,2.810592155527094,14.107402895335833,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,122,false,false,false,missing,false,true,gradient_only,3,1,16,1169,69,1.2487355570629177,25.69552839915998,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,202,false,false,false,missing,false,true,gradient_only,2,1,16,1333,66,2.0609094669242487,17.236936217562924,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1099,30,1.4935785884298598,17.04300504544443,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1066,21,2.095668884419199,6.277206053941653,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1100,43,3.055963755916067,8.086196857269119,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1083,32,1.824815907857419,57.49300361765427,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1239,65,3.112569118758644,40.97276263235867,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1213,67,2.1864059860974345,8.075406355335119,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1069,48,1.515584496105638,12.67196517356961,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1173,37,2.044537180206574,18.377369320250548,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1104,44,2.334021042074697,14.975298803866561,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,227,false,false,false,missing,false,true,gradient_only,5,1,16,1526,61,1.674481893755982,45.09149954809902,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,149,false,false,false,missing,false,true,gradient_only,7,1,16,1120,33,2.443836707369383,67.38758232668889,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1642,79,3.269449577828583,40.268268137168334,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1089,36,2.473400573000003,15.18049553810201,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1677,53,7.2999884485092315,37.714350927126674,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,184,false,false,false,missing,false,true,gradient_only,7,1,16,1237,42,1.812495818287509,78.51991915460584,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1289,69,2.33010629973193,25.245846184213196,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1097,38,2.5198667171526865,20.765068492050375,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1367,24,3.5955834588474986,13.881294779499786,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1343,119,1.6158338944786308,36.463739809132186,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,102,false,false,false,missing,false,true,gradient_only,4,1,16,859,29,2.0615070060602063,16.2928219371782,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1313,48,2.488743534611745,11.391288614923969,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,1277,49,2.7807934827781526,45.153363326596576,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,682,15,2.451174303798893,16.38821249526803,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,196,false,false,false,missing,false,true,gradient_only,7,1,16,1289,105,1.6438127428192881,35.242032217113646,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1137,71,2.737671227295907,16.748675558893503,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1201,31,2.0382056002084474,12.864891285805724,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,219,false,false,false,missing,false,true,gradient_only,8,1,16,1456,56,2.06931758538292,52.02777368876182,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,616,0,18.36299322673219,115.05953731944162,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,5.711631364231018,225.73561510813363,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,2.768257416838756,17.90905011383021,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,1.9578415430875262,398.7178805198882,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,787,0,9.944573179242495,55.07750519070551,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,1.7874321895273853,45.41064307825172,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,484,0,1.250208705586035,273.4689421707301,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,2.236201822891302,42.111237817921875,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,16.40254102086631,35.46464085647871,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,828,0,96.79138407561811,82.617050959881,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.3789329018937595,48.440515322713544,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,1.9304807911183042,103.67456608843435,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,4.287579049196446,465.98646924781184,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,2.4152475062255743,242.36139491505298,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,745,0,2.0562914031720805,51.37799580635498,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,1.8470762705616024,64.32440531182384,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,2.7716790361471664,43.65321274261457,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.3479000969878772,207.3454510828802,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,5.299986308311736,119.79713831586274,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,651,0,1.42646522609908,96.45874633549637,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,599,0,1.911009291280033,2983.623303244395,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,2.1183954915493017,55.58351195367588,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,1.2721415243595071,80.10555387458562,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1364,0,1.6282651506165615,80.1167677165808,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,2.152741793484179,107.64137492263191,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,407,0,3.10306646164787,26.432923635126002,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,1.280623463969313,96.95073895965865,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,0.8066001026633901,1906.4334645512445,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,999,0,2.1375999767905087,20.25575276104245,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,2.0248801662785265,38.89643192847135,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.4355909240362998,43.52638308173839,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,630,0,1.8283574601197523,55.965498318523714,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,764,0,1.4182188702625447,139.51910779418918,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,750,0,1.2547727599083869,58.92156736886389,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,494,0,7.112272211333431,20.551963139888326,missing
