channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14022,0.3254874651810585,0,0.2875738433333333,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10602,0.24610027855153202,0,0.21932338333333332,0.0
red4,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10923,0.2535515320334262,0,0.08054981833333337,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10811,0.2509517177344475,0,0.066672025,0.0
red4,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10995,0.2552228412256267,0,0.07106774833333333,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,10606,0.24619312906220983,0,0.2857656883333332,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6760,0.15691736304549675,0,0.2209255466666667,0.0
red4,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6899,0.1601439182915506,0,0.08599635666666668,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6787,0.15754410399257196,0,0.07395661333333331,0.0
red4,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6977,0.16195450324976787,0,0.067236975,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,6759,0.1568941504178273,0,0.290032785,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3398,0.07887650882079851,0,0.22438594333333334,0.0
red4,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3491,0.08103528319405756,0,0.08278315999999998,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3410,0.07915506035283194,0,0.0734610766666667,0.0
red4,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3554,0.08249767873723306,0,0.06335539666666667,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,3399,0.07889972144846796,0,0.27171792666666666,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1499,0.03479572887650882,0,0.19569451500000004,13.198529411764707
red4,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1570,0.036443825441039926,0,0.08206041333333335,13.198529411764707
red4,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,1522,0.03532961931290622,0,0.07305142666666668,0.0
red4,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1571,0.03646703806870938,0,0.06542659833333334,13.198529411764707
red4,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,1,0.016666666666666666,43080,1499,0.03479572887650882,0,0.26103185,13.198529411764707
red4,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,640,0.014856081708449397,0,0.21402702833333326,92.38970588235294
red4,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,645,0.014972144846796657,0,0.08283697500000001,92.38970588235294
red4,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,8,0.13333333333333333,43080,632,0.01467038068709378,0,0.06083786499999999,105.58823529411765
red4,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,641,0.01487929433611885,0,0.062180004999999997,92.38970588235294
red4,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,642,0.0149025069637883,0,0.23991063666666665,92.38970588235294
red4,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,292,0.0067780872794800376,0,0.18823664666666667,211.1764705882353
red4,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,15,0.25,43080,302,0.007010213556174559,0,0.09491870499999999,197.97794117647058
red4,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,294,0.006824512534818941,0,0.06275180166666668,211.1764705882353
red4,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,15,0.25,43080,307,0.00712627669452182,0,0.06895727833333334,197.97794117647058
red4,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,16,0.26666666666666666,43080,291,0.006754874651810585,0,0.259771275,211.1764705882353
red4,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,145,0.0033658310120705665,0,0.1791266133333333,369.55882352941177
red4,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,144,0.003342618384401114,0,0.08162755333333332,356.3602941176471
red4,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,29,0.48333333333333334,43080,131,0.0030408542246982357,0,0.07136600833333333,382.75735294117646
red4,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,27,0.45,43080,144,0.003342618384401114,0,0.07456944000000003,356.3602941176471
red4,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,145,0.0033658310120705665,0,0.25254746833333336,369.55882352941177
red4,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,71,0.001648096564531105,0,0.19406115333333332,527.9411764705883
red4,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,69,0.0016016713091922005,0,0.08072111666666665,527.9411764705883
red4,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,57,0.0013231197771587744,0,0.06427364666666666,541.1397058823529
red4,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,67,0.001555246053853296,0,0.06253781666666666,527.9411764705883
red4,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,40,0.6666666666666666,43080,71,0.001648096564531105,0,0.20724266833333332,527.9411764705883
red4,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,35,0.0008124419684308263,0,0.18403732999999997,593.9338235294118
red4,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,37,0.0008588672237697307,0,0.08566448833333334,593.9338235294118
red4,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,47,0.7833333333333333,43080,32,0.0007428040854224698,0,0.06963717500000002,620.3308823529412
red4,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,39,0.0009052924791086351,0,0.06191434999999999,580.7352941176471
red4,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,45,0.75,43080,35,0.0008124419684308263,0,0.22980063,593.9338235294118
red4,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,19,0.0004410399257195915,0,0.20089651333333333,686.3235294117648
red4,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,19,0.0004410399257195915,0,0.091705325,686.3235294117648
red4,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,18,0.00041782729805013927,0,0.07059913666666666,686.3235294117648
red4,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,49,0.8166666666666667,43080,23,0.0005338904363974002,0,0.060226543333333334,646.7279411764706
red4,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,19,0.0004410399257195915,0,0.1995422433333333,686.3235294117648
red4,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,15,0.00034818941504178273,0,0.19927141999999995,686.3235294117648
red4,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,15,0.00034818941504178273,0,0.08121401499999999,686.3235294117648
red4,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,14,0.00032497678737233057,0,0.06956567833333334,686.3235294117648
red4,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,17,0.0003946146703806871,0,0.06536080333333334,686.3235294117648
red4,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,52,0.8666666666666667,43080,15,0.00034818941504178273,0,0.21353756833333334,686.3235294117648
red4,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,8,0.00018570102135561745,0,0.19009363333333337,712.7205882352941
red4,2,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,10,0.00023212627669452182,0,0.08248442999999998,699.5220588235294
red4,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,9,0.00020891364902506963,0,0.07918295500000001,699.5220588235294
red4,2,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,10,0.00023212627669452182,0,0.06987038166666668,699.5220588235294
red4,2,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,8,0.00018570102135561745,0,0.23806320666666672,712.7205882352941
red4,2,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,6,0.0001392757660167131,0,0.1968558466666667,739.1176470588235
red4,2,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,7,0.00016248839368616529,0,0.08210797166666665,725.9191176470589
red4,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,6,0.0001392757660167131,0,0.07509472499999997,725.9191176470589
red4,2,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,7,0.00016248839368616529,0,0.07236972333333334,725.9191176470589
red4,2,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,6,0.0001392757660167131,0,0.23837200166666667,739.1176470588235
red4,2,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.21314830666666668,752.3161764705883
red4,2,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.09362331,752.3161764705883
red4,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.066227325,752.3161764705883
red4,2,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.07093756333333334,752.3161764705883
red4,2,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.25369703166666663,752.3161764705883
red4,2,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.22788338166666666,752.3161764705883
red4,2,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.08797968333333335,752.3161764705883
red4,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.07120057166666666,752.3161764705883
red4,2,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.07890981166666668,752.3161764705883
red4,2,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.23650609666666664,752.3161764705883
red4,3,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14429,0.3349350046425255,0,0.23782315499999998,0.0
red4,3,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14476,0.3360259981429898,0,0.103401155,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14487,0.33628133704735375,0,0.08037936000000001,0.0
red4,3,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14526,0.3371866295264624,0,0.07528994333333333,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,14421,0.3347493036211699,0,0.3350963400000001,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11041,0.2562906220984215,0,0.24331455166666668,0.0
red4,3,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11173,0.2593546889507892,0,0.11411381666666666,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11134,0.2584493964716806,0,0.095507805,0.0
red4,3,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11204,0.26007428040854225,0,0.08210135500000001,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,11041,0.2562906220984215,0,0.32772354333333337,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7264,0.16861652739090066,0,0.25904784833333333,0.0
red4,3,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7465,0.17328226555246054,0,0.08775011666666668,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7355,0.1707288765088208,0,0.06977571333333331,0.0
red4,3,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7499,0.1740714948932219,0,0.07138027666666666,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,7261,0.1685468895078923,0,0.3156263083333333,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4077,0.09463788300835654,0,0.21761244,0.0
red4,3,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4231,0.09821262766945218,0,0.10706538666666666,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4065,0.09435933147632312,0,0.07548507666666664,0.0
red4,3,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4257,0.09881615598885794,0,0.07863479833333331,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,4084,0.09480037140204271,0,0.33076422,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2020,0.04688950789229341,0,0.2673276683333333,0.0
red4,3,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2048,0.047539461467038066,0,0.10580410333333333,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2065,0.047934076137418756,0,0.0769952516666667,0.0
red4,3,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2060,0.04781801299907149,0,0.08394752166666666,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,0,0.0,43080,2025,0.04700557103064067,0,0.33338703666666664,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,890,0.020659238625812443,0,0.3048421933333334,52.794117647058826
red4,3,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,3,0.05,43080,907,0.02105385329619313,0,0.12246324333333332,39.595588235294116
red4,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,7,0.11666666666666667,43080,885,0.02054317548746518,0,0.08895702499999998,92.38970588235294
red4,3,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,3,0.05,43080,908,0.021077065923862583,0,0.08458596333333333,39.595588235294116
red4,3,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,4,0.06666666666666667,43080,891,0.020682451253481893,0,0.3425463933333334,52.794117647058826
red4,3,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,18,0.3,43080,383,0.008890436397400186,0,0.29677851333333344,237.57352941176472
red4,3,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,17,0.2833333333333333,43080,380,0.008820798514391829,0,0.10999341166666668,224.375
red4,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,19,0.31666666666666665,43080,348,0.00807799442896936,0,0.09815948,250.77205882352942
red4,3,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,17,0.2833333333333333,43080,384,0.008913649025069638,0,0.09396992833333334,224.375
red4,3,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,18,0.3,43080,383,0.008890436397400186,0,0.31096584166666663,237.57352941176472
red4,3,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,177,0.0041086350974930365,0,0.22871320666666664,343.1617647058824
red4,3,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,180,0.004178272980501393,0,0.097333205,343.1617647058824
red4,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,28,0.4666666666666667,43080,174,0.00403899721448468,0,0.08191762666666666,369.55882352941177
red4,3,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,25,0.4166666666666667,43080,186,0.004317548746518106,0,0.078835445,329.9632352941177
red4,3,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,26,0.43333333333333335,43080,177,0.0041086350974930365,0,0.24734061999999998,343.1617647058824
red4,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,84,0.0019498607242339832,0,0.21158389666666672,448.75
red4,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,85,0.0019730733519034353,0,0.08947472833333332,448.75
red4,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,85,0.0019730733519034353,0,0.06820661833333333,448.75
red4,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,85,0.0019730733519034353,0,0.06775691666666667,448.75
red4,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,34,0.5666666666666667,43080,84,0.0019498607242339832,0,0.22924089166666664,448.75
red4,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,38,0.6333333333333333,43080,51,0.0011838440111420613,0,0.21563046,501.54411764705884
red4,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,38,0.6333333333333333,43080,53,0.0012302692664809657,0,0.10167645000000002,501.54411764705884
red4,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,38,0.6333333333333333,43080,44,0.001021355617455896,0,0.07216854666666665,501.54411764705884
red4,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,37,0.6166666666666667,43080,54,0.0012534818941504179,0,0.08464613833333337,488.34558823529414
red4,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,38,0.6333333333333333,43080,51,0.0011838440111420613,0,0.24580975666666666,501.54411764705884
red4,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,29,0.0006731662024141132,0,0.23247056666666668,580.7352941176471
red4,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,30,0.0006963788300835655,0,0.09974693166666668,580.7352941176471
red4,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,28,0.0006499535747446611,0,0.07560562,580.7352941176471
red4,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,41,0.6833333333333333,43080,30,0.0006963788300835655,0,0.09194414000000001,541.1397058823529
red4,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,44,0.7333333333333333,43080,29,0.0006731662024141132,0,0.243122395,580.7352941176471
red4,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,17,0.0003946146703806871,0,0.20609609166666665,673.125
red4,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,50,0.8333333333333334,43080,18,0.00041782729805013927,0,0.08601343833333332,659.9264705882354
red4,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,15,0.00034818941504178273,0,0.072654875,673.125
red4,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,49,0.8166666666666667,43080,19,0.0004410399257195915,0,0.06617601999999999,646.7279411764706
red4,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,51,0.85,43080,17,0.0003946146703806871,0,0.24884276000000002,673.125
red4,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,12,0.0002785515320334262,0,0.20777781333333328,712.7205882352941
red4,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,13,0.00030176415970287836,0,0.09890195333333333,699.5220588235294
red4,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,55,0.9166666666666666,43080,7,0.00016248839368616529,0,0.07459039666666668,725.9191176470589
red4,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,53,0.8833333333333333,43080,12,0.0002785515320334262,0,0.06647077333333334,699.5220588235294
red4,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,54,0.9,43080,12,0.0002785515320334262,0,0.24504117166666667,712.7205882352941
red4,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.20699711666666673,739.1176470588235
red4,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.09100513333333335,752.3161764705883
red4,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,5,0.00011606313834726091,0,0.07173914333333332,752.3161764705883
red4,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,57,0.95,43080,4,9.285051067780872e-5,0,0.06894942833333335,752.3161764705883
red4,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.20164854166666668,739.1176470588235
red4,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.20314932666666666,739.1176470588235
red4,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.08510277000000002,739.1176470588235
red4,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,58,0.9666666666666667,43080,4,9.285051067780872e-5,0,0.06455236666666667,765.5147058823529
red4,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.06037596666666668,739.1176470588235
red4,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.21740426499999999,739.1176470588235
red4,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.21420276833333335,739.1176470588235
red4,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.085057295,739.1176470588235
red4,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,58,0.9666666666666667,43080,4,9.285051067780872e-5,0,0.07457483833333334,765.5147058823529
red4,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.07017469999999998,739.1176470588235
red4,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,1,16,718,56,0.9333333333333333,43080,5,0.00011606313834726091,0,0.24407404833333332,739.1176470588235
