workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red2:lane3:snr14.0:seed4:frame12,14.0,12,pfft,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,828,false,false,4,10
red2:lane3:snr14.0:seed4:frame13,14.0,13,pfft,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,814,false,false,4,10
red2:lane3:snr14.0:seed4:frame14,14.0,14,pfft,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,870,false,false,4,10
red2:lane3:snr14.0:seed4:frame15,14.0,15,pfft,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,721,false,false,4,10
red2:lane3:snr14.0:seed4:frame16,14.0,16,pfft,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,843,false,false,4,10
red2:lane3:snr14.0:seed4:frame17,14.0,17,pfft,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,706,false,false,4,10
red2:lane3:snr14.0:seed4:frame18,14.0,18,pfft,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,790,false,false,4,10
red2:lane3:snr14.0:seed4:frame19,14.0,19,pfft,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,866,false,false,4,10
red2:lane3:snr14.0:seed4:frame20,14.0,20,pfft,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,741,false,false,4,10
red2:lane3:snr14.0:seed4:frame21,14.0,21,pfft,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,879,false,false,4,10
red2:lane3:snr14.0:seed4:frame22,14.0,22,pfft,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,824,false,false,4,10
red2:lane3:snr14.0:seed4:frame23,14.0,23,pfft,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,788,false,false,4,10
red2:lane3:snr14.0:seed4:frame24,14.0,24,pfft,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,863,false,false,4,10
red2:lane3:snr14.0:seed4:frame25,14.0,25,pfft,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,809,false,false,4,10
red2:lane3:snr14.0:seed4:frame26,14.0,26,pfft,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,861,false,false,4,10
red2:lane3:snr14.0:seed4:frame27,14.0,27,pfft,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,799,false,false,4,10
red2:lane3:snr14.0:seed4:frame28,14.0,28,pfft,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,836,false,false,4,10
red2:lane3:snr14.0:seed4:frame29,14.0,29,pfft,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,739,false,false,4,10
red2:lane3:snr14.0:seed4:frame30,14.0,30,pfft,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,851,false,false,4,10
red2:lane3:snr14.0:seed4:frame31,14.0,31,pfft,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,783,false,false,4,10
red2:lane3:snr14.0:seed4:frame32,14.0,32,pfft,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,817,false,false,4,10
red2:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,567,false,false,4,10
red2:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,838,false,false,4,10
red2:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,528,false,false,4,10
red2:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,452,false,false,4,10
red2:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,586,false,false,4,10
red2:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,672,false,false,4,10
red2:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,435,false,false,4,10
red2:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,473,false,false,4,10
red2:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,887,false,false,4,10
red2:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,864,false,false,4,10
red2:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,831,false,false,4,10
red2:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,516,false,false,4,10
red2:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,530,false,false,4,10
red2:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,561,false,false,4,10
red2:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,35,false,false,4,10
red2:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,843,false,false,4,10
red2:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,3,false,false,4,10
red2:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,513,false,false,4,10
red2:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,866,false,false,4,10
red2:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,741,false,false,4,10
red2:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,599,false,false,4,10
red2:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,824,false,false,4,10
red2:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,528,false,false,4,10
red2:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,863,false,false,4,10
red2:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,809,false,false,4,10
red2:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,861,false,false,4,10
red2:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,799,false,false,4,10
red2:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,596,false,false,4,10
red2:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,739,false,false,4,10
red2:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,851,false,false,4,10
red2:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,783,false,false,4,10
red2:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,431,false,false,4,10
red2:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,567,false,false,4,10
red2:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,558,false,false,4,10
red2:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,557,false,false,4,10
red2:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,425,false,false,4,10
red2:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,835,false,false,4,10
red2:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,643,false,false,4,10
red2:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,455,false,false,4,10
red2:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,848,false,false,4,10
red2:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,910,false,false,4,10
red2:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,864,false,false,4,10
red2:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,486,false,false,4,10
red2:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,552,false,false,4,10
red2:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,476,false,false,4,10
red2:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,836,false,false,4,10
red2:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,16,false,false,4,10
red2:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,858,false,false,4,10
red2:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,2,false,false,4,10
red2:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,542,false,false,4,10
red2:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,545,false,false,4,10
red2:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,492,false,false,4,10
red2:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,504,false,false,4,10
red2:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,837,false,false,4,10
red2:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,768,false,false,4,10
red2:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,598,false,false,4,10
red2:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,805,false,false,4,10
red2:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,843,false,false,4,10
red2:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,798,false,false,4,10
red2:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,615,false,false,4,10
red2:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,741,false,false,4,10
red2:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,852,false,false,4,10
red2:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,461,false,false,4,10
red2:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,237,false,false,4,10
red2:lane3:snr16.0:seed4:frame1,16.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,566,false,false,4,10
red2:lane3:snr16.0:seed4:frame2,16.0,2,direct_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,502,false,false,4,10
red2:lane3:snr16.0:seed4:frame3,16.0,3,direct_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,567,false,false,4,10
red2:lane3:snr16.0:seed4:frame4,16.0,4,direct_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,344,false,false,4,10
red2:lane3:snr16.0:seed4:frame5,16.0,5,direct_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,861,false,false,4,10
red2:lane3:snr16.0:seed4:frame6,16.0,6,direct_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,639,false,false,4,10
red2:lane3:snr16.0:seed4:frame7,16.0,7,direct_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,380,false,false,4,10
red2:lane3:snr16.0:seed4:frame8,16.0,8,direct_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,829,false,false,4,10
red2:lane3:snr16.0:seed4:frame9,16.0,9,direct_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,923,false,false,4,10
red2:lane3:snr16.0:seed4:frame10,16.0,10,direct_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,852,false,false,4,10
red2:lane3:snr16.0:seed4:frame11,16.0,11,direct_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,390,false,false,4,10
red2:lane3:snr16.0:seed4:frame12,16.0,12,direct_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,514,false,false,4,10
red2:lane3:snr16.0:seed4:frame13,16.0,13,direct_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,409,false,false,4,10
red2:lane3:snr16.0:seed4:frame14,16.0,14,direct_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,872,false,false,4,10
red2:lane3:snr16.0:seed4:frame15,16.0,15,direct_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,14,false,false,4,10
red2:lane3:snr16.0:seed4:frame16,16.0,16,direct_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,862,false,false,4,10
red2:lane3:snr16.0:seed4:frame17,16.0,17,direct_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,2,false,false,4,10
red2:lane3:snr16.0:seed4:frame18,16.0,18,direct_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,501,false,false,4,10
red2:lane3:snr16.0:seed4:frame19,16.0,19,direct_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,9280,1922,22,22,22,4,512,false,false,4,10
red2:lane3:snr16.0:seed4:frame20,16.0,20,direct_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,9280,1922,23,23,23,4,467,false,false,4,10
red2:lane3:snr16.0:seed4:frame21,16.0,21,direct_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,9280,1922,24,24,24,4,468,false,false,4,10
red2:lane3:snr16.0:seed4:frame22,16.0,22,direct_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,9280,1922,25,25,25,4,856,false,false,4,10
red2:lane3:snr16.0:seed4:frame23,16.0,23,direct_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,9280,1922,26,26,26,4,755,false,false,4,10
red2:lane3:snr16.0:seed4:frame24,16.0,24,direct_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,9280,1922,27,27,27,4,570,false,false,4,10
red2:lane3:snr16.0:seed4:frame25,16.0,25,direct_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,9280,1922,28,28,28,4,824,false,false,4,10
red2:lane3:snr16.0:seed4:frame26,16.0,26,direct_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,9280,1922,29,29,29,4,852,false,false,4,10
red2:lane3:snr16.0:seed4:frame27,16.0,27,direct_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,9280,1922,30,30,30,4,794,false,false,4,10
red2:lane3:snr16.0:seed4:frame28,16.0,28,direct_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,9280,1922,31,31,31,4,604,false,false,4,10
red2:lane3:snr16.0:seed4:frame29,16.0,29,direct_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,9280,1922,32,32,32,4,719,false,false,4,10
red2:lane3:snr16.0:seed4:frame30,16.0,30,direct_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,9280,1922,33,33,33,4,876,false,false,4,10
red2:lane3:snr16.0:seed4:frame31,16.0,31,direct_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,9280,1922,34,34,34,4,350,false,false,4,10
red2:lane3:snr16.0:seed4:frame32,16.0,32,direct_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,9280,1922,35,35,35,4,144,false,false,4,10
red2:lane3:snr16.0:seed4:frame1,16.0,1,lite,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,9280,1922,4,4,4,4,567,false,false,4,10
red2:lane3:snr16.0:seed4:frame2,16.0,2,lite,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,9280,1922,5,5,5,4,558,false,false,4,10
red2:lane3:snr16.0:seed4:frame3,16.0,3,lite,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,9280,1922,6,6,6,4,557,false,false,4,10
red2:lane3:snr16.0:seed4:frame4,16.0,4,lite,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,9280,1922,7,7,7,4,425,false,false,4,10
red2:lane3:snr16.0:seed4:frame5,16.0,5,lite,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,9280,1922,8,8,8,4,835,false,false,4,10
red2:lane3:snr16.0:seed4:frame6,16.0,6,lite,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,9280,1922,9,9,9,4,643,false,false,4,10
red2:lane3:snr16.0:seed4:frame7,16.0,7,lite,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,9280,1922,10,10,10,4,455,false,false,4,10
red2:lane3:snr16.0:seed4:frame8,16.0,8,lite,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,9280,1922,11,11,11,4,848,false,false,4,10
red2:lane3:snr16.0:seed4:frame9,16.0,9,lite,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,9280,1922,12,12,12,4,910,false,false,4,10
red2:lane3:snr16.0:seed4:frame10,16.0,10,lite,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,9280,1922,13,13,13,4,864,false,false,4,10
red2:lane3:snr16.0:seed4:frame11,16.0,11,lite,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,9280,1922,14,14,14,4,486,false,false,4,10
red2:lane3:snr16.0:seed4:frame12,16.0,12,lite,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,9280,1922,15,15,15,4,552,false,false,4,10
red2:lane3:snr16.0:seed4:frame13,16.0,13,lite,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,9280,1922,16,16,16,4,476,false,false,4,10
red2:lane3:snr16.0:seed4:frame14,16.0,14,lite,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,9280,1922,17,17,17,4,836,false,false,4,10
red2:lane3:snr16.0:seed4:frame15,16.0,15,lite,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,9280,1922,18,18,18,4,16,false,false,4,10
red2:lane3:snr16.0:seed4:frame16,16.0,16,lite,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,9280,1922,19,19,19,4,858,false,false,4,10
red2:lane3:snr16.0:seed4:frame17,16.0,17,lite,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,9280,1922,20,20,20,4,2,false,false,4,10
red2:lane3:snr16.0:seed4:frame18,16.0,18,lite,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,9280,1922,21,21,21,4,542,false,false,4,10
