workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1342,109,1.1276824362126259,3.503731060002781,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,194,0,0.8924816656148579,9.550315709807991,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,430,0,1.1748455997385554,9.977177471484259,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1103,0,0.770912229491111,6.045137724673204,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,420,0,3.1712888613125005,21.980529743503183,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,293,0,1.0255422604595552,6.400121043257899,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,159,0,1.04475591603667,3.819850387853547,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,708,0,1.1434427667185951,18.90927471152663,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,600,0,1.0058053371939064,5.563618968047373,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,248,0,0.8577812495355018,10.07316287327543,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,517,0,0.647132593197123,4.596153108467395,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,524,0,0.7362047306977679,11.85230520117476,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,214,0,0.9768350476371273,17.567925400548642,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,509,0,0.8658178217234326,9.285625297177306,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,2171,0,0.8494906447548694,3.722045161071893,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,528,0,0.7254855328752762,4.398222004803185,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,623,0,0.9558780269270736,8.438290167769582,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1129,0,1.2446696103878,11.340918490749386,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,123,0,1.708732512567781,9.800873493994615,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,451,0,2.711240027136817,11.263935613705861,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1231,0,0.745352674607929,6.592377952025643,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,831,0,0.5707090165540176,2.8503984376379443,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1981,0,1.1135081272737872,147.9246505243115,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,492,0,1.5554336649274045,12.447399183627034,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,624,0,0.7825388517543824,15.752526595353038,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1039,0,0.4607480194288511,4.66872289271721,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,544,0,0.8891682083516478,5.60092967968606,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,838,0,0.7779863412465766,3.324375437900743,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,401,0,0.957578731111444,4.046367709572789,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1199,0,0.9139467158766156,12.836246034237892,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1672,0,0.8282561038635705,10.092633122506008,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,672,0,1.0905025680661609,4.102407439363694,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1912,0,1.8078812548683307,4.08167358331592,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1097,0,0.5288253045266873,3.1004499316317724,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,925,0,0.6759564732965627,4.361007266265729,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1618,0,0.7380687852324787,7.502656443150281,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1048,0,3.415446165978342,13.046674815765227,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1663,0,0.9121836190903052,7.014962699239619,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1560,0,3.791613109814916,7.302529570022081,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1653,0,0.8609264587992362,8.085157026197814,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,2017,0,0.7821637396302051,7.593148135115534,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1826,0,1.009496222680339,3.4099475106414765,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1260,0,0.7058229137827827,4.2595495558234076,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,3033,0,2.181271135189743,142.58112091647965,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,224,0,1.9010242068171455,6.62964359467691,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,203,0,0.5511814668052158,3.4470807846721985,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1276,0,0.776241663536319,4.667843272675027,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2058,0,1.2046705770465433,6.530275220054177,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,2041,0,0.6901259265277911,6.180305615819944,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1590,0,0.8634397389635547,5.251745007299765,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,195,0,0.7273503431011038,4.12466772340185,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1046,0,1.0609808847442987,15.494673857132806,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,404,0,1.0036628068455058,8.649093347025289,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1084,0,0.8015017408424455,6.270204436664497,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,690,0,0.5059635432204634,3.792684886382646,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1413,0,0.8519226254050464,3.184162475998879,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,357,0,4.700799617082936,5.348376546150952,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,548,0,0.907959187653758,3.7250270785811237,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1715,0,1.4972038989168381,3.9742248850961945,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1222,0,0.8151782356392423,3.189891345312651,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,600,0,0.54798534195405,3.6689139660388714,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,194,19,0.8924816656148579,4.076237117810358,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,430,34,1.1748455997385554,4.303351814016015,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1103,73,0.770912229491111,4.022597198934464,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,420,22,3.1712888613125005,7.439250277496901,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,293,23,1.0255422604595552,3.482729653227198,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,159,8,1.04475591603667,2.482540444695479,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,141,false,false,false,missing,false,true,gradient_only,2,708,63,1.1434427667185951,8.936757629822676,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,600,30,1.0058053371939064,3.8461161289861234,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,248,14,0.8577812495355018,4.198450021614867,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,517,37,0.647132593197123,6.792182550650925,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,524,48,0.7362047306977679,5.830000842251583,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,214,8,0.9768350476371273,4.801172747164098,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,509,26,0.8658178217234326,10.40457307504422,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,2171,297,0.8494906447548694,6.158971998925181,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,528,53,0.7254855328752762,2.5487790945335407,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,623,49,0.9558780269270736,3.8655322348307006,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1129,98,1.2446696103878,6.0524118898920864,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,24,false,false,false,missing,false,true,gradient_only,3,123,22,1.708732512567781,5.697613577559477,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,58,false,false,false,missing,false,true,gradient_only,3,451,20,2.711240027136817,3.92068440187938,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1231,59,0.745352674607929,3.616023511801075,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,93,false,false,false,missing,false,true,gradient_only,4,831,60,0.5707090165540176,2.9009661506185536,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,358,false,false,false,missing,false,true,gradient_only,1,1981,228,1.1135081272737872,32.31668270546359,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,492,25,1.5554336649274045,4.5097247905869615,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,118,false,false,false,missing,false,true,gradient_only,8,624,50,0.7825388517543824,9.087311703131178,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1039,61,0.4607480194288511,3.0775638090592587,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,544,38,0.8891682083516478,3.7747433993321575,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,142,false,false,false,missing,false,true,gradient_only,7,838,27,0.7779863412465766,3.3716855341447713,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,401,33,0.957578731111444,2.9791854450262005,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1199,131,0.9139467158766156,6.742687746812778,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1672,156,0.8282561038635705,5.050992506196783,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,672,27,1.0905025680661609,2.9062424000293468,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,350,false,false,false,missing,false,true,gradient_only,1,1912,320,1.8078812548683307,8.228055778980648,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1097,108,0.5288253045266873,2.8345624468653474,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,925,63,0.6759564732965627,4.992184917663624,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,330,false,false,false,missing,false,true,gradient_only,1,1618,161,0.7380687852324787,3.950452514288745,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,183,false,false,false,missing,false,true,gradient_only,4,1048,52,3.415446165978342,5.560286277542334,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1663,150,0.9121836190903052,4.618898846034013,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,250,false,false,false,missing,false,true,gradient_only,5,1560,143,3.791613109814916,5.444558357558343,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1653,145,0.8609264587992362,3.9719410440336484,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,327,false,false,false,missing,false,true,gradient_only,1,2017,235,0.7821637396302051,4.516561293096446,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,256,false,false,false,missing,false,true,gradient_only,8,1826,182,1.009496222680339,3.4423600592021653,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1260,119,0.7058229137827827,4.645854222676229,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,7,3033,1389,2.181271135189743,287.636593132111,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,224,22,1.9010242068171455,2.981063409100536,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,203,16,0.5511814668052158,2.472456095615855,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1276,114,0.776241663536319,4.797685756016968,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,368,false,false,false,missing,false,true,gradient_only,8,2058,326,1.2046705770465433,4.4986405907043165,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,2041,277,0.6901259265277911,3.8845086534167157,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1590,131,0.8634397389635547,4.1926261307176285,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,195,11,0.7273503431011038,2.8041075887760964,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1046,100,1.0609808847442987,13.13098336027907,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,75,false,false,false,missing,false,true,gradient_only,6,404,34,1.0036628068455058,3.824741102245262,missing
