workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,2461,0,1.4071686508736143,1.4649359132281812,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,2466,0,0.9011085168064756,1.1561050439337295,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2446,0,0.5045257336610838,0.8596548525265644,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2477,0,0.615403374540878,0.861224002406765,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,2403,0,0.9926222946166972,1.5150266729964712,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2381,0,0.9514235252777646,1.2292950306313488,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2370,0,0.8219083073352464,0.753150131618676,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2546,0,1.3838052680100121,1.9029997700670105,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,451,false,false,false,missing,false,true,gradient_only,8,2397,8,0.7834596449783467,0.823043164250212,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2339,0,0.9687340952265843,0.8351848602308181,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2268,0,0.5104410813308985,0.6418742051933343,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,2495,0,0.6273223180879883,1.465637673002357,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2418,0,0.9822777825698572,0.9194098530860294,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,2449,0,0.6947870880474843,0.770804195149743,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,535,false,false,false,missing,false,true,gradient_only,7,2543,1477,0.4813718011491523,2.6185327468593824,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,471,false,false,false,missing,false,true,gradient_only,4,2407,1433,1.0802882004407823,6.582598801884404,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,555,false,false,false,missing,false,true,gradient_only,7,2382,1174,0.7150746452334861,6.4987424574565535,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,517,false,false,false,missing,false,true,gradient_only,5,2419,1381,0.7487524704884453,4.826661484761432,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,2374,1140,3.030442144564889,2.9309586247221247,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,455,false,false,false,missing,false,true,gradient_only,5,2347,1500,1.452921554118344,2.8317576094726373,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,2392,1301,1.0140978395131566,8.55180118518338,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,468,false,false,false,missing,false,true,gradient_only,7,2422,1303,0.8037529865145824,6.638149152414616,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,510,false,false,false,missing,false,true,gradient_only,4,2381,1362,0.8379026808699874,2.4062967114079554,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,2439,1458,0.8771355396615262,6.8739359682949255,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,529,false,false,false,missing,false,true,gradient_only,2,2398,1105,0.5057285526389061,2.546270055554452,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,2469,1383,1.1695826239839076,2.394862595068303,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,2336,1212,0.8323950979238546,8.706405238769714,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,2424,1467,1.4672313094846199,5.864221567016515,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,486,false,false,false,missing,false,true,gradient_only,7,2369,1059,0.5851368357038712,2.8797889761202713,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,438,false,false,false,missing,false,true,gradient_only,6,2351,1326,1.3296163091370674,2.011675239373531,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,2450,1433,5.140709062134045,12.34594424962503,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,496,false,false,false,missing,false,true,gradient_only,2,2469,1665,0.6074251212178982,5.9714217778984375,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,2410,1477,0.6180954006892132,2.5639109569672396,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,2313,1141,1.206528181077355,4.697145005948913,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,464,false,false,false,missing,false,true,gradient_only,2,2535,1242,0.784712276335928,3.3326393513040182,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,646,false,false,false,missing,false,true,gradient_only,8,2540,1571,4.421129799742958,47.572581459548694,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,2446,1498,0.5186917614757126,4.237714388526699,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,493,false,false,false,missing,false,true,gradient_only,2,2395,1296,0.9685135524641068,4.021942048584041,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,2465,1611,1.556028085866939,5.1352180023562095,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,470,false,false,false,missing,false,true,gradient_only,6,2307,1375,0.4592350608035481,2.6688152894855324,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,524,false,false,false,missing,false,true,gradient_only,7,2360,1348,8.724972246031433,8.582759434030713,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,2491,1451,3.1747589564595153,6.023541710174531,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,429,false,false,false,missing,false,true,gradient_only,3,2402,1431,0.7420050827329547,7.667088033423367,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,589,false,false,false,missing,false,true,gradient_only,2,2496,1653,0.7492943196376125,4.052800562207015,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,481,false,false,false,missing,false,true,gradient_only,2,2385,1267,1.1477194618420719,3.403405256315498,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,2325,1371,0.7150127525818972,10.115902945238153,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,505,false,false,false,missing,false,true,gradient_only,3,2448,1201,0.6200094348472868,2.728203541412475,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,2356,1398,1.105813559491388,2.4636575919318124,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,516,false,false,false,missing,false,true,gradient_only,6,2391,1302,0.7073175544711394,3.571195370607713,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,2386,1271,0.6550275999160211,3.5303307740480543,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,496,false,false,false,missing,false,true,gradient_only,2,2423,1510,1.9533382415798894,3.7344287103229905,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,531,false,false,false,missing,false,true,gradient_only,2,2422,1494,2.0685219595053383,14.107975585269783,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,518,false,false,false,missing,false,true,gradient_only,8,2520,1561,1.1769975177467928,8.24866484753628,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,564,false,false,false,missing,false,true,gradient_only,7,2373,1436,0.8935140532041346,5.335753417305259,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,573,false,false,false,missing,false,true,gradient_only,5,2421,1412,1.0111458969939224,3.8654726851380654,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,495,false,false,false,missing,false,true,gradient_only,3,2462,1364,0.7472982795231883,4.745191188796708,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,687,false,false,false,missing,false,true,gradient_only,5,2635,1734,4.54966100873128,37.434149563154016,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,482,false,false,false,missing,false,true,gradient_only,8,2445,1276,0.8833841926356489,2.409048800182202,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,2482,1522,0.7927477071018759,4.011799778632328,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,2459,1373,0.4799281239017871,4.949337290593548,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,569,false,false,false,missing,false,true,gradient_only,2,2461,1429,1.4071686508736143,9.066955726278934,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,2466,1688,0.9011085168064756,4.128286656582702,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2446,1643,0.5045257336610838,3.372484251492431,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,491,false,false,false,missing,false,true,gradient_only,7,2477,1554,0.615403374540878,3.3207356712050764,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,590,false,false,false,missing,false,true,gradient_only,7,2403,1255,0.9926222946166972,9.014015142458556,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,2381,1197,0.9514235252777646,5.812487014441117,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,2370,1295,0.8219083073352464,3.177619565627197,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,508,false,false,false,missing,false,true,gradient_only,5,2546,1572,1.3838052680100121,8.784311495111462,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,2397,1581,0.7834596449783467,3.0120701379411514,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,2339,1263,0.9687340952265843,3.296291750709406,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,2268,1032,0.5104410813308985,1.8430964467605002,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,504,false,false,false,missing,false,true,gradient_only,3,2495,1648,0.6273223180879883,5.348575914327266,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,521,false,false,false,missing,false,true,gradient_only,6,2418,1506,0.9822777825698572,4.712506911613756,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,2449,1451,0.6947870880474843,3.2303928822767576,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2387,0,0.6694030974887576,0.677859688523689,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2352,0,1.0035820716423434,0.9751566928441779,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2244,0,0.6284169911664831,0.986523448459737,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2298,0,0.48693110103967024,0.694932555023146,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,346,false,false,true,missing,false,true,gradient_only,7,2309,0,0.5861813505437875,0.6269679815544043,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2173,0,0.6758572166498658,0.7806870563073097,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2462,0,1.1010463686487237,2.611018723990631,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2266,0,0.7733726768972911,1.7817412585175114,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2371,0,0.8827561545196803,1.0232251205909906,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2256,0,0.5176380633804947,0.739557314266278,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2283,0,0.3579185950923959,0.6330597265945782,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2294,0,0.5622945600163927,0.725201068309937,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2321,0,0.505509101052953,0.9501169867866595,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2419,0,0.4873820231693523,0.8625620790284221,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2343,0,0.9061182710616709,0.7954052215250254,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,2176,0,0.3137458611006302,0.5696566724879476,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2411,0,1.0420759913600275,1.9867275449685677,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2402,0,0.4447167081220728,0.6779449144418306,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,2384,0,0.7973647239925897,0.702805009085212,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2335,0,2.637309725627229,0.9988749308544167,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2290,0,1.0855633027537661,0.7164909879706753,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2272,0,0.8227611025428356,1.5469861244830554,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2307,0,0.4581928805328548,0.7518254026129926,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,2347,0,0.4101632794786562,0.7028534931445664,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2333,0,1.0754397370588977,2.1852235458716787,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,2278,0,0.370115411901278,0.7706654545266144,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,2423,0,1.016066928562161,1.1210081322147474,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2391,0,1.2294566047410245,1.222249613632567,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2245,0,0.6773147379266636,1.6203605541498523,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,2543,0,0.5120384799959912,0.8947458802289913,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2399,0,0.5096162094882478,0.7334211588719104,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2333,0,0.897208098065845,1.2033838752620172,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2389,0,0.3744723233981477,0.6583104277335062,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,2178,0,0.4786852928133747,0.7162194928842947,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,2437,0,0.4532403408095525,0.7931535639186413,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2440,0,0.5490169465698581,0.924313700537784,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2278,0,0.6013038087539229,0.9824824464329135,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2341,0,0.869145132913221,5.842301771332037,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2387,0,0.8384848629082496,3.1871582034776114,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,2365,0,0.4660561171861329,0.8127503588856769,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,526,false,false,true,missing,false,true,gradient_only,7,2430,0,0.7823820477775028,0.7335741231198187,missing
