workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,940,false,false,false,missing,false,true,gradient_only,6,1,16,1274,1006,1.6204513324196712,8.064351343064187,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1055,1.7943837082064775,36.343396898167285,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1232,1054,1.8438920543366146,8.286536715702088,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,939,false,false,false,missing,false,true,gradient_only,3,1,16,1264,999,1.9268707502624907,14.281450875654683,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,3,1,16,1334,1031,1.2400991837413542,8.342102566800214,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.3935580688695726,28.522730137420684,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,907,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,244.68124546559275,27.085444060915375,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.479002687739863,45.27515798419023,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,3.9263291540900727,39.34642729258498,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.186922654083498,22.416412899956065,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,4.82628272467422,25.44804342168997,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,3.551088148188589,35.084931070496715,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,5.993783467935085,74.72181195268921,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,979,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.5098666697663652,25.327534929166887,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1193,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,15.865007042277972,68.31481726578357,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.8951478378807987,34.713447730549966,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,884,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.3991601322753278,22.45317644464084,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,20.600527656605227,172.78816452348195,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1281,2,1.8178184688543946,70.77178996010957,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.855898141898062,23.07627880684506,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.5636004253737248,25.758541773943033,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,922,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.0806590413556867,20.047558537224397,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1,16,1292,2,1.886295969549768,61.11356944358126,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.6985488518291643,26.521743892692058,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1247,5,1.1140945296913893,40.37915773238684,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1269,3,1.6832282332052868,26.469204134069805,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1281,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.9698218749989909,254.14866121944527,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,8,1,16,1288,5,2.573404190144273,24.255041484812892,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.2048323406721746,75.4263522302625,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.1838691153719672,18.217920082168597,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,6.5597391544037364,14.671241268758774,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.760753563924996,60.93708614857404,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.705802836980849,48.003822573233926,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.069722767456768,298.0087043117512,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.6929989404782884,124.80142139298447,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,1048,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.2198671211594796,34.28352182245547,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.817542098356862,59.664319886055154,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,772,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.9579759744383705,32.35153705862654,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.8445121509005684,18.8404087941779,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,1192,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.0421708297012326,26.57150579375265,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1029,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.6995756275017109,46.297043878611554,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1238,4,1.4403392929021022,67.81278912699268,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,6.58050761536539,54.52226039615544,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,0.7405353760312008,12.247832167614225,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.3538421856993947,76.72570895806443,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.0625531572368345,43.96881206513056,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.911907261516092,242.6641532394709,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.044973168997876,71.025505652564,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,739,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.305420540107105,19.407537841174335,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,898,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.6056281155079364,20.89094530007493,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.1795432007258024,40.757416455886855,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.1936706071611987,60.852032952916296,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1309,1,1.064099639523621,18.1589874469806,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,899,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,0.7880567996738459,208.9334379793292,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1,1.8221035595165702,81.43459900287293,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.424776689940698,32.96887017752832,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.3951683960663566,82.97449554728163,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.669915591592527,29.639217153121223,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.2457519608453158,37.07127689096209,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1192,2,1.2531293282139884,11.331338044276709,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,849,false,false,false,missing,false,true,gradient_only,6,1,16,1223,5,1.6111701301108923,28.165323337883823,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.419481870973703,73.87936140507811,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,4.859012087560095,27.252784411865388,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,827,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.7543718977348322,38.91952650673773,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1314,1,4.850410832461594,29.74904660582998,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,914,false,false,false,missing,false,true,gradient_only,4,1,16,1188,1006,1.3935580688695726,7.541061008593289,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,915,false,false,false,missing,false,true,gradient_only,8,1,16,1209,1077,244.68124546559275,8.275999842869503,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,2,1,16,1273,1045,2.479002687739863,9.373096293046961,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,1,1,16,1238,1059,3.9263291540900727,11.017485014781998,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,862,false,false,false,missing,false,true,gradient_only,1,1,16,1217,907,2.186922654083498,4.772036543926389,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,2,1,16,1266,1016,4.82628272467422,5.294617525463092,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,1,1,16,1258,1026,3.551088148188589,6.300440276943061,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,2,1,16,1278,1042,5.993783467935085,12.101958156410335,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1071,1.5098666697663652,5.285977336570922,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1036,15.865007042277972,27.055954098048844,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1066,1.8951478378807987,105.8869115142886,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,906,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1091,1.3991601322753278,4.597143101871175,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,2,1,16,1278,1008,20.600527656605227,16.114092435073346,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1281,1059,1.8178184688543946,19.855218596106578,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,986,false,false,false,missing,false,true,gradient_only,2,1,16,1290,977,2.855898141898062,5.025347884437361,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,989,false,false,false,missing,false,true,gradient_only,5,1,16,1264,993,1.5636004253737248,7.912598026393296,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,937,false,false,false,missing,false,true,gradient_only,6,1,16,1240,992,1.0806590413556867,4.559912858339748,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,937,false,false,false,missing,false,true,gradient_only,8,1,16,1292,1078,1.886295969549768,18.15959024064826,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,3,1,16,1271,1064,1.6985488518291643,7.319864434401167,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,992,false,false,false,missing,false,true,gradient_only,1,1,16,1247,1012,1.1140945296913893,16.63627433328574,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,949,false,false,false,missing,false,true,gradient_only,2,1,16,1269,1026,1.6832282332052868,6.461745771285195,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,6,1,16,1298,964,1.9698218749989909,805.8673824480561,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,2,1,16,1288,1054,2.573404190144273,6.828276158341956,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,7,1,16,1217,1060,3.2048323406721746,13.683106743301085,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,883,false,false,false,missing,false,true,gradient_only,2,1,16,1209,1041,1.1838691153719672,4.741495969259594,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,874,false,false,false,missing,false,true,gradient_only,2,1,16,1222,1025,6.5597391544037364,3.9099302469252053,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,6,1,16,1221,1006,2.760753563924996,16.423106638471232,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,997,false,false,false,missing,false,true,gradient_only,8,1,16,1241,948,1.705802836980849,6.835755740797173,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,7,1,16,1293,1023,1.069722767456768,122.19785222759937,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,5,1,16,1241,1039,2.6929989404782884,25.010694851082572,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,1029,false,false,false,missing,false,true,gradient_only,2,1,16,1312,1055,2.2198671211594796,7.467032117093999,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,4,1,16,1260,1049,2.817542098356862,17.91143256936168,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,793,false,false,false,missing,false,true,gradient_only,5,1,16,1297,1018,1.9579759744383705,6.392717649616248,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1,16,1225,994,2.8445121509005684,4.6201443499063,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1259,1053,2.0421708297012326,7.0864467250312835,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,2,1,16,1231,1108,1.6995756275017109,6.92168629895422,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,856,false,false,false,missing,false,true,gradient_only,1,1,16,1238,1009,1.4403392929021022,7.441718018201374,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,948,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1040,6.58050761536539,20.15143194782044,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,763,false,false,false,missing,false,true,gradient_only,2,1,16,1277,971,0.7405353760312008,3.1642648799961766,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,981,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1044,2.3538421856993947,13.050740512586609,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1246,985,2.0625531572368345,8.88125994244335,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,927,false,false,false,missing,false,true,gradient_only,4,1,16,1294,1061,1.911907261516092,22.763591036753557,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,2,1,16,1274,1060,2.044973168997876,203.9803635429952,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,758,false,false,false,missing,false,true,gradient_only,5,1,16,1234,985,1.305420540107105,3.952660510310651,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,1,16,1228,1011,1.6056281155079364,9.100948663404422,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,2,1,16,1319,1080,1.1795432007258024,21.135646299756583,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,3,1,16,1272,1040,1.1936706071611987,16.750681968922013,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,929,false,false,false,missing,false,true,gradient_only,6,1,16,1309,990,1.064099639523621,5.32371741687256,missing
