workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue2:lane1:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,354,false,false,4,16
blue2:lane1:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,308,false,false,4,16
blue2:lane1:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,324,false,false,4,16
blue2:lane1:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,312,false,false,4,16
blue2:lane1:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,345,false,false,4,16
blue2:lane1:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,322,false,false,4,16
blue2:lane1:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,319,false,false,4,16
blue2:lane1:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,322,false,false,4,16
blue2:lane1:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,328,false,false,4,16
blue2:lane1:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,323,false,false,4,16
blue2:lane1:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,338,false,false,4,16
blue2:lane1:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,332,false,false,4,16
blue2:lane1:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,341,false,false,4,16
blue2:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,324,false,false,4,16
blue2:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,345,false,false,4,16
blue2:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,337,false,false,4,16
blue2:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,339,false,false,4,16
blue2:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,353,false,false,4,16
blue2:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,341,false,false,4,16
blue2:lane1:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,342,false,false,4,16
blue2:lane1:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,361,false,false,4,16
blue2:lane1:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,333,false,false,4,16
blue2:lane1:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,348,false,false,4,16
blue2:lane1:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,363,false,false,4,16
blue2:lane1:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,335,false,false,4,16
blue2:lane1:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,322,false,false,4,16
blue2:lane1:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,316,false,false,4,16
blue2:lane1:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,322,false,false,4,16
blue2:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,346,false,false,4,16
blue2:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,338,false,false,4,16
blue2:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,345,false,false,4,16
blue2:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,356,false,false,4,16
blue2:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,302,false,false,4,16
blue2:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,324,false,false,4,16
blue2:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,321,false,false,4,16
blue2:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,329,false,false,4,16
blue2:lane1:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,322,false,false,4,16
blue2:lane1:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,325,false,false,4,16
blue2:lane1:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,326,false,false,4,16
blue2:lane1:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,343,false,false,4,16
blue2:lane1:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,337,false,false,4,16
blue2:lane1:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,353,false,false,4,16
blue2:lane1:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,347,false,false,4,16
blue2:lane1:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,331,false,false,4,16
blue2:lane1:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,313,false,false,4,16
blue2:lane1:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,321,false,false,4,16
blue2:lane1:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,341,false,false,4,16
blue2:lane1:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,335,false,false,4,16
blue2:lane1:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,321,false,false,4,16
blue2:lane1:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,357,false,false,4,16
blue2:lane1:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,354,false,false,4,16
blue2:lane1:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,330,false,false,4,16
blue2:lane1:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,344,false,false,4,16
blue2:lane1:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,346,false,false,4,16
blue2:lane1:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,354,false,false,4,16
blue2:lane1:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,333,false,false,4,16
blue2:lane1:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,348,false,false,4,16
blue2:lane1:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,344,false,false,4,16
blue2:lane1:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,342,false,false,4,16
blue2:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,320,false,false,4,16
blue2:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,342,false,false,4,16
blue2:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,333,false,false,4,16
blue2:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,324,false,false,4,16
blue2:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,328,false,false,4,16
blue2:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,336,false,false,4,16
blue2:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,325,false,false,4,16
blue2:lane1:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,341,false,false,4,16
blue2:lane1:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,344,false,false,4,16
blue2:lane1:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,343,false,false,4,16
blue2:lane1:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,319,false,false,4,16
blue2:lane1:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,339,false,false,4,16
blue2:lane1:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,338,false,false,4,16
blue2:lane1:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,331,false,false,4,16
blue2:lane1:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,344,false,false,4,16
blue2:lane1:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,345,false,false,4,16
blue2:lane1:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,341,false,false,4,16
blue2:lane1:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,330,false,false,4,16
blue2:lane1:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,351,false,false,4,16
blue2:lane1:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,339,false,false,4,16
blue2:lane1:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,328,false,false,4,16
blue2:lane1:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,322,false,false,4,16
blue2:lane1:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,333,false,false,4,16
blue2:lane1:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,336,false,false,4,16
blue2:lane1:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,346,false,false,4,16
blue2:lane1:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,319,false,false,4,16
blue2:lane1:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,337,false,false,4,16
blue2:lane1:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,350,false,false,4,16
blue2:lane1:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,351,false,false,4,16
blue2:lane1:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,346,false,false,4,16
blue2:lane1:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,338,false,false,4,16
blue2:lane1:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,356,false,false,4,16
blue2:lane1:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,319,false,false,4,16
blue2:lane1:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,324,false,false,4,16
blue2:lane1:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,331,false,false,4,16
blue2:lane1:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,323,false,false,4,16
blue2:lane1:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,331,false,false,4,16
blue2:lane1:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,325,false,false,4,16
blue2:lane1:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,335,false,false,4,16
blue2:lane1:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,343,false,false,4,16
blue2:lane1:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,333,false,false,4,16
blue2:lane1:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,353,false,false,4,16
blue2:lane1:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,360,false,false,4,16
blue2:lane1:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,331,false,false,4,16
blue2:lane1:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,313,false,false,4,16
blue2:lane1:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,342,false,false,4,16
blue2:lane1:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,343,false,false,4,16
blue2:lane1:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,335,false,false,4,16
blue2:lane1:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,321,false,false,4,16
blue2:lane1:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,347,false,false,4,16
blue2:lane1:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,354,false,false,4,16
blue2:lane1:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,327,false,false,4,16
blue2:lane1:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,344,false,false,4,16
blue2:lane1:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,339,false,false,4,16
blue2:lane1:snr8.0:seed4:frame28,8.0,28,pfft,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,314,false,false,4,16
blue2:lane1:snr8.0:seed4:frame29,8.0,29,pfft,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,333,false,false,4,16
blue2:lane1:snr8.0:seed4:frame30,8.0,30,pfft,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,348,false,false,4,16
blue2:lane1:snr8.0:seed4:frame31,8.0,31,pfft,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,319,false,false,4,16
blue2:lane1:snr8.0:seed4:frame32,8.0,32,pfft,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,347,false,false,4,16
blue2:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.791552,0.7544832,3684,675,4,4,4,4,346,false,false,4,16
blue2:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.2865919999999997,0.7544832,3684,675,5,5,5,4,338,false,false,4,16
blue2:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.761152,0.7544832,3684,675,6,6,6,4,345,false,false,4,16
blue2:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.256192,0.7544832,3684,675,7,7,7,4,356,false,false,4,16
blue2:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,292,5.95968,6.751232,0.7544832,3684,675,8,8,8,4,302,false,false,4,16
blue2:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,365,7.45472,8.246272,0.7544832,3684,675,9,9,9,4,324,false,false,4,16
blue2:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,437,8.92928,9.720832,0.7544832,3684,675,10,10,10,4,321,false,false,4,16
blue2:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,510,10.42432,11.215872,0.7544832,3684,675,11,11,11,4,329,false,false,4,16
blue2:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,awgn,0.0,47.0,583,11.91936,12.710911999999999,0.7544832,3684,675,12,12,12,4,322,false,false,4,16
blue2:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,awgn,0.0,47.0,656,13.4144,14.205952,0.7544832,3684,675,13,13,13,4,325,false,false,4,16
blue2:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,awgn,0.0,47.0,728,14.88896,15.680512,0.7544832,3684,675,14,14,14,4,326,false,false,4,16
blue2:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,awgn,0.0,47.0,801,16.384,17.175552,0.7544832,3684,675,15,15,15,4,343,false,false,4,16
blue2:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,awgn,0.0,47.0,874,17.87904,18.670592,0.7544832,3684,675,16,16,16,4,337,false,false,4,16
blue2:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,awgn,0.0,47.0,947,19.37408,20.165632,0.7544832,3684,675,17,17,17,4,353,false,false,4,16
blue2:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,awgn,0.0,47.0,1019,20.84864,21.640192,0.7544832,3684,675,18,18,18,4,347,false,false,4,16
blue2:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,awgn,0.0,47.0,1092,22.34368,23.135232,0.7544832,3684,675,19,19,19,4,331,false,false,4,16
blue2:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,awgn,0.0,47.0,1165,23.83872,24.630271999999998,0.7544832,3684,675,20,20,20,4,313,false,false,4,16
blue2:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,awgn,0.0,47.0,1238,25.33376,26.125312,0.7544832,3684,675,21,21,21,4,321,false,false,4,16
blue2:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,awgn,0.0,47.0,1310,26.80832,27.599871999999998,0.7544832,3684,675,22,22,22,4,341,false,false,4,16
blue2:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,awgn,0.0,47.0,1383,28.30336,29.094912,0.7544832,3684,675,23,23,23,4,335,false,false,4,16
blue2:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,awgn,0.0,47.0,1456,29.7984,30.589952,0.7544832,3684,675,24,24,24,4,321,false,false,4,16
blue2:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,awgn,0.0,47.0,1529,31.29344,32.084992,0.7544832,3684,675,25,25,25,4,357,false,false,4,16
blue2:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,awgn,0.0,47.0,1601,32.768,33.559552000000004,0.7544832,3684,675,26,26,26,4,354,false,false,4,16
blue2:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,awgn,0.0,47.0,1674,34.26304,35.054592,0.7544832,3684,675,27,27,27,4,340,false,false,4,16
blue2:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,awgn,0.0,47.0,1747,35.75808,36.549632,0.7544832,3684,675,28,28,28,4,330,false,false,4,16
blue2:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,awgn,0.0,47.0,1820,37.25312,38.044672000000006,0.7544832,3684,675,29,29,29,4,344,false,false,4,16
blue2:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,awgn,0.0,47.0,1892,38.72768,39.519232,0.7544832,3684,675,30,30,30,4,346,false,false,4,16
blue2:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,awgn,0.0,47.0,1965,40.22272,41.014272000000005,0.7544832,3684,675,31,31,31,4,354,false,false,4,16
blue2:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,awgn,0.0,47.0,2038,41.71776,42.509312,0.7544832,3684,675,32,32,32,4,333,false,false,4,16
blue2:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,awgn,0.0,47.0,2111,43.2128,44.004352000000004,0.7544832,3684,675,33,33,33,4,348,false,false,4,16
blue2:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,awgn,0.0,47.0,2183,44.68736,45.478912,0.7544832,3684,675,34,34,34,4,344,false,false,4,16
blue2:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,awgn,0.0,47.0,2256,46.1824,46.973952000000004,0.7544832,3684,675,35,35,35,4,342,false,false,4,16
