workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,877,0,1.6102732093897367,6.416419919546103,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,956,0,0.7752591038211607,4.099165503699041,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,985,0,1.550237764098048,5.946805343508733,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,934,0,2.566295169544686,12.014574598185336,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,881,0,7.6689152462811006,13.832765258721862,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,106,false,false,false,missing,false,true,gradient_only,8,601,7,0.8797142784845459,6.850704965880123,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,966,0,1.1015422849556928,9.804599175152019,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1116,0,1.7123448309381186,11.49539408773057,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,869,0,6.878435813930204,9.175128122644963,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1330,0,2.2744354661245745,16.980530067303427,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,876,0,0.9393911185248539,11.201961689506968,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,995,0,0.901169813476938,7.701877792068389,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,624,22,0.9885790181767804,4.710749685720534,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1162,37,1.787825900713322,6.298015543010128,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,713,30,1.8316772594515234,4.592075938557747,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,678,18,6.763123045259242,8.706919670038422,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,691,27,1.9065659457767836,4.899885509994774,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,787,31,1.7097059504080765,5.4036510371747255,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1147,38,1.470859529025541,7.1427241924596325,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,654,20,1.570205403773102,4.010706066099564,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1159,59,2.236140658117415,5.99347489609573,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,881,14,1.4106212759510073,3.821399464817729,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1066,20,1.9384833151104317,4.14283245688247,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,140,false,false,false,missing,false,true,gradient_only,7,759,26,1.667032527688236,5.4834824114581835,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1062,41,1.2711513833521646,6.225542671819418,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1067,18,0.8666332905649934,4.76367672600889,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,620,22,1.0608693200465231,4.258833684564033,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1055,40,1.3892167438479779,4.826367522633204,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,782,29,1.144728038638359,5.764749782274062,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,749,24,1.8572886993196396,4.281635178251955,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,936,37,1.030024009948878,6.999203006091409,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1007,30,1.5047050025413853,11.660906538055466,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,696,35,0.9859588383715281,4.193319212432665,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,906,57,1.3143729765145822,4.123217531313331,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,712,11,1.4755917017453108,4.621280670852655,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1016,50,1.3150793696295113,6.583590431760006,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,956,24,2.4392271826576435,7.77527894939495,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,802,30,1.052022843572172,3.9866761461920333,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1093,71,1.8921048096217876,8.861948653812906,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,965,23,11.351007598733776,10.3741337977708,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,583,14,1.1502184894799707,4.497652562004637,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,870,42,1.3172407245998996,7.149175229933048,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,535,27,0.9539143777386099,4.390915428125322,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,841,28,1.932729303883343,5.750526713526556,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1003,43,1.3435562265094203,5.80157829422156,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,894,57,5.064850987394982,5.051209573034,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,960,25,1.0020425559958044,6.884508666820477,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,149,false,false,false,missing,false,true,gradient_only,4,958,62,1.4562345197453552,4.78909333342541,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1121,50,1.7731567963585166,6.121124957411386,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,822,30,1.1463489832696252,19.542220932910407,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,675,26,1.3377901596187742,5.097869539326608,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1144,35,3.2063157745230764,17.453768072937677,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1037,66,1.3358042179806253,5.771975305990806,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,128,false,false,false,missing,false,true,gradient_only,7,992,58,0.8162036190795332,5.528219936271825,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,981,10,1.5269025335472575,9.2180478013373,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1004,30,1.223017365259158,7.958727899575836,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,135,false,false,false,missing,false,true,gradient_only,2,741,30,1.0114070466952618,3.988493832768876,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1064,28,1.773813735284794,6.273079477887441,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,971,19,1.1678240321553712,4.435480261721949,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1091,49,1.153651359040437,18.651096854465813,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,877,26,1.6102732093897367,6.492210041981463,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,956,51,0.7752591038211607,4.586003860330724,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,985,67,1.550237764098048,6.28368691652296,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,934,21,2.566295169544686,5.546250688916155,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,881,52,7.6689152462811006,9.463444426852863,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,601,16,0.8797142784845459,4.520218684896003,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,966,50,1.1015422849556928,5.676423796527019,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1116,58,1.7123448309381186,6.418471441657248,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,869,38,6.878435813930204,9.004874582114626,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1330,77,2.2744354661245745,9.743770750460614,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,876,34,0.9393911185248539,6.35316176039456,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,995,45,0.901169813476938,5.429266311474798,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,371,0,1.5566203638986853,7.956586668030162,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,763,0,1.3273890622145148,8.693645990966207,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,424,0,1.1304338954469637,7.534267211565923,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,336,0,1.2896195403053146,12.68033740350338,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,493,0,0.9595226727577278,8.041533512900829,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,531,0,1.9267316468090758,5.4298892764181765,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,504,0,1.6581244990932773,6.816351299128981,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,328,0,0.7826046959193153,7.334732441290539,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,566,0,1.54730767063223,12.964473714658752,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,417,0,1.1157662619954694,6.534821395277784,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,431,0,3.5128883690171806,6.3309839854491265,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,433,0,1.9574078367962102,8.010879493484733,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,814,0,0.6787022537888983,4.405287049130727,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,418,0,1.1404761689799747,6.063696732530396,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,340,0,0.6887449488610322,6.198180504709551,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,479,0,0.9772935061425768,7.253193174936329,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,366,0,0.8385629123166334,6.648680284362127,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,412,0,0.8577315960012231,6.009918007430532,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,584,0,2.487490615618803,7.0014649113191085,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,406,0,2.8263580853202184,7.777175880961651,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,346,0,0.6996206040923323,5.817108964089532,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,399,0,0.9007477764384585,5.260201315934915,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,333,0,1.3289216002001405,5.717464919215897,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,590,0,1.7442779067874892,7.9277854506340155,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,467,0,1.235037331343212,11.517505217178513,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,461,0,0.7791654432584121,6.390061642037158,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,558,0,0.954799742607703,7.700692736452578,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,647,0,0.9625996530283285,9.868697714843835,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,323,0,1.1725417898054866,7.26249023550049,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,607,0,4.283378625151394,9.375971830638788,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,368,0,2.3246138287445475,7.242956667954909,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,426,0,1.4698730308206507,6.649098196257769,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,560,0,2.0843106097964528,8.144349621654701,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,424,0,1.4316084431681546,8.531997417606753,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,432,0,1.96440901053025,6.574577320688466,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,365,0,2.8510425146315783,5.225627488294105,missing
red1:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,656,0,1.6062743583724308,4.549922672177981,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,32,false,false,true,missing,false,true,gradient_only,7,366,0,1.3283968366612948,5.579180221179166,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,392,0,2.000691793858694,4.638159831533869,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,470,0,1.9080589578744993,4.196232520397398,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,528,0,1.516898490338194,5.4199205202744825,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,410,0,1.4347649027997817,3.6164699912464293,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,693,0,1.2495191310473635,5.506255840385993,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,402,0,1.3319932152915286,6.38138151380383,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,378,0,0.9391858909396316,3.4713661978846453,missing
