workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.5445311467640843,133.03057273520318,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.1154565291352074,99.37658383113158,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.4341946481208359,71.81949872557871,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,863,0,2.2400715967641256,201.58411573032416,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,1.289319749663235,99.0954404065107,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.7034203036433586,93.26866541184705,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,0.9610089540695219,97.42334646019141,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,1.1607130925144191,183.74431561893974,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,910,0,2.8047321741432696,123.70507354110498,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.4028686899120444,184.45284453124435,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,3.7878158419792642,94.84628701678187,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,7.294983186512658,124.65778399209027,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,290,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,1.3791159189325386,104.98073880297854,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,1.1174866132959747,63.76962348596273,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.9793379351329984,190.01513878200396,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,0.6433608638317596,52.29852483209899,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.9020436207076798,76.87855628977012,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,1.1612500604454583,95.59535053913251,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,1.2059774262106964,44.84158666316222,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,1,16,702,0,1.7511598738101726,232.34248361692536,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,901,0,2.4263168883582322,102.23069897857579,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,0.9260503299647453,462.3843627121799,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,301,0,1.001983270202081,143.0901224356079,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,0.9781920739435973,204.18113169260485,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.3069047054547327,203.8994260911668,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,427,0,3.3427587845058584,91.85721228521986,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.9442478050131223,52.94476473218323,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.168568085833538,156.33260011485402,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,281,0,2.5638962624293384,99.81061627436239,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,23.477217035292508,143.977074461159,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.3483517071969655,97.50489835184665,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,2.207004536622015,269.6585492434121,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,715,false,false,true,missing,false,true,gradient_only,8,1,16,1470,0,5.546136668775719,1823.6112720858146,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,0.9848209884851364,123.7420591351532,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,1.1584307575268014,168.35774665335973,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,2.1529346323388356,95.54844472895056,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,898,0,2.4368414696725345,84.5824334073422,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,593,0,1.310323458549212,396.6784314199899,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,0.8441180796621816,61.698494463329325,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,879,0,1.388372908702331,110.40512075478384,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,775,0,3.0189066161735747,123.92518003781315,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,2.337318026462902,639.0748068170855,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,0.9884679491486367,117.63804419072467,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,701,0,3.1050028049783824,99.42471773365742,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,0.6666152879564058,33.33006451066905,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,119,false,false,false,missing,false,true,gradient_only,8,1,16,493,4,1.4452452747486784,162.5144094804119,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,1.1882224128649623,39.28751276503595,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,747,0,1.7942254292697781,91.11453842344345,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,0.9980377136672327,55.575711822331066,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.7978648762953828,79.67693762155074,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,312,20,0.9024988552381467,2.3539765243712734,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,187,6,1.367949801265762,4.433751131200876,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,54,false,false,false,missing,false,true,gradient_only,4,1,16,272,25,3.222838863693937,2.581033807580844,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,981,106,2.971774689247903,11.4130599302926,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,202,13,1.3451075871018943,2.32132899729836,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1,16,300,20,1.4466321257386854,3.7785129074035386,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,528,38,0.9276023596406765,8.280326081610234,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,600,56,2.9728178562525702,7.767627672386118,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,416,33,0.8523491085118244,8.853686173282883,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1145,123,5.346222533890744,24.085928191260695,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,622,85,1.5445311467640843,11.04973438332901,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,324,24,1.1154565291352074,4.0143166348002515,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,938,94,1.4341946481208359,5.535754780146795,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,863,117,2.2400715967641256,32.986652226165766,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,378,37,1.289319749663235,4.454365711675045,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,182,10,0.7034203036433586,4.193758987613762,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,525,61,0.9610089540695219,4.942656500325858,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,733,76,1.1607130925144191,9.71729257132788,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,292,false,false,false,missing,false,true,gradient_only,6,1,16,910,99,2.8047321741432696,7.896442876858478,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,178,false,false,false,missing,false,true,gradient_only,7,1,16,695,65,1.4028686899120444,33.05039588549482,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,380,24,3.7878158419792642,11.41672103051233,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,433,false,false,false,missing,false,true,gradient_only,1,1,16,1060,133,7.294983186512658,10.509169187214,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,730,54,1.3791159189325386,8.150405832166559,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,428,48,1.1174866132959747,3.227103755258101,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,156,18,0.9793379351329984,11.160823385288447,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,257,21,0.6433608638317596,4.746385076549645,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,365,false,false,false,missing,false,true,gradient_only,1,1,16,961,142,1.9020436207076798,7.286244775165058,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,186,4,1.1612500604454583,34.546693809658194,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,296,37,1.2059774262106964,2.9305557902166344,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,702,113,1.7511598738101726,9.947557709665713,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,901,100,2.4263168883582322,10.338510202298215,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,1,16,1047,152,0.9260503299647453,33.94045833019691,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,301,20,1.001983270202081,23.397392938959094,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,108,false,false,false,missing,false,true,gradient_only,3,1,16,279,39,0.9781920739435973,20.0928219763879,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,1256,165,1.3069047054547327,33.56567183427655,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,427,46,3.3427587845058584,3.997492900387575,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,221,3,0.9442478050131223,2.262042335599925,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,552,34,1.168568085833538,7.69318874581896,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,281,12,2.5638962624293384,3.643343092783947,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,724,72,23.477217035292508,8.120507114288943,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,814,119,1.3483517071969655,8.16673615232843,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,938,93,2.207004536622015,68.9966087119269,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,1,16,1470,252,5.546136668775719,470.4159975087101,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,196,23,0.9848209884851364,5.503699805705537,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,292,29,1.1584307575268014,17.92010882127134,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,1064,136,2.1529346323388356,17.816283599522066,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,329,false,false,false,missing,false,true,gradient_only,2,1,16,898,85,2.4368414696725345,8.485800775397353,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,195,false,false,false,missing,false,true,gradient_only,7,1,16,593,87,1.310323458549212,30.41672343986795,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,188,10,0.8441180796621816,5.357359778046153,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,250,false,false,false,missing,false,true,gradient_only,6,1,16,879,94,1.388372908702331,8.865687586311312,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,775,89,3.0189066161735747,10.8563757236967,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,560,46,2.337318026462902,6.843342362343207,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,502,45,0.9884679491486367,3.7090154840070912,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,701,58,3.1050028049783824,3.9663645832267185,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,223,3,0.6666152879564058,1.7233524091880725,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,493,62,1.4452452747486784,4.4401845351787115,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,298,29,1.1882224128649623,2.407022077714036,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,747,120,1.7942254292697781,11.190617171871494,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,481,32,0.9980377136672327,3.3814853184552436,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,306,false,false,false,missing,false,true,gradient_only,7,1,16,1015,115,1.7978648762953828,5.926007456613713,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5995110054431653,31.84511162773837,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5040862333696454,111.73517594241683,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.7692492400400228,39.89910688897736,missing
