workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,3.741650290117221,58.69814704123693,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.7501515915023154,121.16930970096757,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,4.9153751771191585,206.16444898282506,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,2.595346225664102,59.24408587552763,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,1466,0,2.145061658614896,94.52375124556544,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1357,0,5.658197400208223,200.394228800056,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1356,0,4.687182039040263,207.6223029549849,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.924060114511731,94.68906247889423,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,5.105133311234734,79.86281337245723,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.6153780700966989,187.259508087249,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,527,false,false,false,missing,false,true,gradient_only,3,1,16,1245,3,5.858399539492834,536.9326215790296,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,3.4168859943432675,126.86929010400307,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,4.461157168573574,89.03571458626226,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,10.668249936274606,182.81131704925266,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,4.586866849436815,190.55158601671408,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,6.306485379911106,58.4040717712779,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,3.105492775709611,1143.4853441423513,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,8.479313075010293,54.4793991018172,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.2230325977376286,68.5537930753522,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.7132670053721377,998.2085989659431,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1350,130,2.048024342138939,15.041029451190923,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1107,128,2.0613397415579717,8.87963627460779,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,478,false,false,false,missing,false,true,gradient_only,5,1,16,1165,168,2.2049362095170806,11.054934203284555,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,527,false,false,false,missing,false,true,gradient_only,6,1,16,1220,142,3.8463935088441157,12.0108024571268,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,1,16,1188,142,3.150137437517256,17.77321901410091,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,1382,225,2.5057189516363003,18.46761210210691,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,554,false,false,false,missing,false,true,gradient_only,5,1,16,1157,153,7.55535731948182,18.932926671269197,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,554,false,false,false,missing,false,true,gradient_only,7,1,16,1393,292,3.4989167335837026,21.343004190344836,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1279,163,1.8315809142605368,35.267637042411266,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1190,146,3.48404302322474,18.0493484707065,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,1,16,1249,150,4.236886181338809,107.23014601372483,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,633,false,false,false,missing,false,true,gradient_only,7,1,16,1248,159,2.179925797129263,39.5209784364494,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,556,false,false,false,missing,false,true,gradient_only,7,1,16,1306,155,1.848040381482562,12.997027722253305,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,1,16,1404,189,7.4726503563334346,196.20460906452234,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1253,203,2.052162568901695,12.298397665581815,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,1181,162,2.0648697073131492,27.14424213598284,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1257,189,6.672973631378046,23.548107729007256,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,1283,137,1.4597527999139766,282.09936169809293,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,487,false,false,false,missing,false,true,gradient_only,6,1,16,1206,129,4.431014744933948,45.49530192161169,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,501,false,false,false,missing,false,true,gradient_only,7,1,16,1270,125,2.7660567558691804,33.33710104514116,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,1181,170,2.2036157978217275,16.714704605814582,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1275,173,5.076083066504267,12.337210367532533,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,562,false,false,false,missing,false,true,gradient_only,7,1,16,1212,165,2.5362399985406796,28.121673428290332,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,1,16,1340,196,9.038167642205556,21.47527885642037,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,1272,214,2.5122190001871947,27.700650779597826,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,495,false,false,false,missing,false,true,gradient_only,4,1,16,1248,180,2.2678338726919773,16.084595898086018,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,555,false,false,false,missing,false,true,gradient_only,5,1,16,1158,117,3.546736739669886,15.948970495570624,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,1,16,1241,148,1.7390764202274034,180.14528080553862,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,566,false,false,false,missing,false,true,gradient_only,7,1,16,1248,141,2.0004037846946807,23.81790604356381,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1211,152,2.520177450314572,26.887118569738732,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,1325,191,2.1802803118766647,17.308161800877038,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1,16,1332,177,1.1688459978625398,14.251362873238152,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1315,146,4.22716251918666,16.757634603162064,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1275,135,3.441810805210371,16.73358032087899,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,594,false,false,false,missing,false,true,gradient_only,1,1,16,1254,133,4.823383945728967,39.77508998469568,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1219,153,2.2679842421341925,44.10235402887904,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1128,152,1.911787174225064,13.84077003791379,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,555,false,false,false,missing,false,true,gradient_only,3,1,16,1273,155,3.062155609854477,38.65029358911219,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1301,185,5.7567274398339725,39.682434128301395,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1214,154,1.9494496091963678,11.972117915555199,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,1,16,1300,189,3.741650290117221,17.55944600578923,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,502,false,false,false,missing,false,true,gradient_only,3,1,16,1248,165,1.7501515915023154,97.48486447750295,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,543,false,false,false,missing,false,true,gradient_only,3,1,16,1124,117,4.9153751771191585,27.833173179356603,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1196,129,2.595346225664102,20.009878448401835,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,1466,149,2.145061658614896,34.84605222828051,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,580,false,false,false,missing,false,true,gradient_only,4,1,16,1357,164,5.658197400208223,19.651441061415117,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,606,false,false,false,missing,false,true,gradient_only,7,1,16,1356,243,4.687182039040263,199.52887565250427,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1271,200,1.924060114511731,27.778232289074666,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1265,150,5.105133311234734,11.722658192114022,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1164,97,1.6153780700966989,11.073319222985653,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1,16,1245,163,5.858399539492834,26.61669358085216,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,1240,143,3.4168859943432675,30.555269348409336,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,507,false,false,false,missing,false,true,gradient_only,7,1,16,1189,199,4.461157168573574,44.18668029995314,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1271,160,10.668249936274606,44.8339243407798,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1341,253,4.586866849436815,39.748186339073264,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,524,false,false,false,missing,false,true,gradient_only,5,1,16,1191,170,6.306485379911106,14.74007863073036,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,1286,267,3.105492775709611,73.61787554245116,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,526,false,false,false,missing,false,true,gradient_only,8,1,16,1124,125,8.479313075010293,15.440875277485485,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1148,121,2.2230325977376286,18.438963164900706,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,1,16,1184,123,1.7132670053721377,52.490040545054285,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,3.04528810441071,34.59500257505299,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,380,false,false,true,missing,false,true,gradient_only,8,1,16,1073,0,5.653162335678935,22.89055684205039,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.4470331155276352,34.472801911511155,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1054,0,2.7489341509936085,72.5560045864926,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,3.4905668995309695,106.21135995374122,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.6304358715200924,30.526504217387668,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,3.1000986857016883,51.95449598214899,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.5581220506692604,88.23698499013868,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,1.8017369269429135,63.83163784469895,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,1.944203205182231,36.65470236989166,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,2.6299317598981817,55.60953185553938,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.3925321782324724,321.4210743724947,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.5531594626512524,33.76580801317996,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,6.641643505787373,103.46264477350898,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.790834342034768,32.963183742776444,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,3.1910526575462717,52.68390724166711,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,2.153427977956518,45.62689336371284,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.0972882981294736,137.7050971920657,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,5.229305420734804,176.7778189543187,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.4891345687348088,32.02787878466771,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.6801844208967927,55.89701725177291,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.667118236764342,41.25117854568514,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.503202295443328,81.06791755174812,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.017544619288317,37.42490196256835,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,2.136543370995156,106.95617988397872,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.057885680019986,49.85933084364219,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,3.0843794738729193,190.56438868871035,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.1346053829008929,1088.737696906455,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,1.497549750041664,169.2237652371755,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,3.1964794260307405,54.150296724381306,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.6336083798058147,26.541589376151176,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.2436681033641477,30.10474565310591,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,980,0,2.0979389613484494,88.10456909389731,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,3.7221881004896913,59.29889179824805,missing
