workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1925,1397,3.6998283849991767,10.95048398141431,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,346,false,false,false,missing,false,true,gradient_only,7,1752,890,2.106887409446246,5.51599164051099,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1934,1193,2.987608907999146,6.739376668978778,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1950,1330,1.375239111976872,6.234380265165805,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1968,1233,2.1655728417304645,6.013064408199897,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,525,false,false,false,missing,false,true,gradient_only,7,1969,1396,2.69376858896086,7.670075128254966,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,1941,1179,3.9342069649331526,9.464219301867496,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1886,1439,0.8446521236591178,4.202690057207455,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,2024,1477,0.7785278057256008,23.805666748842377,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,364,false,false,false,missing,false,true,gradient_only,5,1795,1134,1.9700641857971726,4.925075037152597,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1701,824,1.3982359517659828,3.9115528735099994,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,549,false,false,false,missing,false,true,gradient_only,2,1978,1366,1.1822023932125207,8.47506577854974,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1864,1182,1.2787114011248895,3.97209563295544,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,518,false,false,false,missing,false,true,gradient_only,3,2013,1472,6.896988605942968,16.920167086773702,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,461,false,false,false,missing,false,true,gradient_only,7,1985,1355,1.6662307259979927,10.106232577752074,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1635,617,0.6594312373746396,3.3577615749513914,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,403,false,false,false,missing,false,true,gradient_only,6,1888,1267,2.141400176574043,4.703618975370396,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,401,false,false,false,missing,false,true,gradient_only,6,1798,1256,0.9909510472722831,4.655128087884021,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,1974,1479,2.6076616925146077,19.26594617401977,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,446,false,false,false,missing,false,true,gradient_only,3,1929,1399,1.707943273960351,5.822611505772438,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,416,false,false,false,missing,false,true,gradient_only,2,1824,1019,0.9741968081276138,4.207270970585262,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1892,1114,1.3636695594078834,6.847407997529578,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1896,1329,3.8901133197875,3.8246319717458492,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,460,false,false,false,missing,false,true,gradient_only,3,1877,1363,4.8158513841438175,7.203363422815251,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,272,false,false,false,missing,false,true,gradient_only,2,1731,905,0.8666951565130563,4.104176307553196,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,392,false,false,false,missing,false,true,gradient_only,7,1870,1123,1.4059212037516158,5.672791628451865,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1901,0,0.8835089075377158,57.04306609424326,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1851,0,1.6096157409536425,52.9474173017498,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,381,0,1.1681002364098272,52.0956237375301,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1822,0,1.0106566902878522,94.77146089263096,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,965,0,1.0496498062444866,34.50884670897732,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1525,0,0.7565513345016586,43.35451850112778,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,243,0,0.7762081041140997,29.45556464667048,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,832,0,0.7639478998290382,38.232171590421466,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1714,0,0.8943055808413998,55.029070926413176,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1265,0,1.1658300276659015,48.609882369036654,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1971,0,1.1102148535491372,21.244621065785108,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1519,0,0.80855380862811,33.36276076217372,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1309,0,0.7542213954764263,44.271522012680784,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1190,0,0.8897325404551512,25.034177001956657,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1441,0,1.180507224335857,19.072032534001856,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1560,0,2.1051730456577555,27.648172473777333,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1621,0,0.9165706106624567,43.278319517155644,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1553,0,1.1408232945085781,33.29845682156659,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1472,0,0.7412322429567939,15.365820222602101,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1948,0,0.9170212098843671,771.927952332286,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1816,0,0.8466304428417343,51.80709640859158,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1647,0,1.5760440227517045,21.972715573434236,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1627,0,0.9304210383107169,33.251361890607015,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,964,0,1.058325338337149,24.613845499411706,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1617,0,2.35194864827923,34.70763955278781,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1898,0,1.0046693646882385,26.342494148798014,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1685,0,1.1043283075215435,38.04038207915329,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1856,0,1.108655407017274,80.83328868771346,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,625,0,1.5150901213688448,29.9558519101725,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1277,0,1.2927396834579983,45.35229300941838,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1475,0,1.0967962433072476,44.18176989504341,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1864,0,0.8342099395313974,35.41758808363212,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1632,0,1.2811781078858469,37.83741303864199,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1550,0,0.8366093469153605,43.22414869231498,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1819,0,2.3067297838848186,64.98166892729476,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,704,0,0.921670804746956,36.57053842230751,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1639,0,1.828934990731973,50.75360291765994,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1803,0,1.3242131178949417,45.58727180070519,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1889,0,0.9773393811380705,48.494974101557396,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1963,0,1.1999789006992827,49.801334215729405,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1754,0,1.4241724024843856,70.53557757549355,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1734,0,1.103904364206855,32.06983417531259,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,2061,0,0.7217714307289512,177.18227436342883,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,651,0,1.070174103570842,38.312104409867,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,589,0,0.8342966549682759,32.18627471690592,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1924,0,1.1914407474502675,47.73713756165882,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1240,0,0.7310984288692647,26.41270268044118,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1944,0,1.5052840278452428,51.47690429485429,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1926,0,2.595106171470593,94.53587071306944,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,681,0,0.6530114147488478,22.492993616617998,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1750,0,1.6944915422122309,37.610763121312246,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1431,0,1.731674271946079,29.52986660355628,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1992,0,0.9561307405287293,59.067483748211224,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1844,0,1.1941251156143495,50.25473793157135,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1547,0,0.6663383737769818,25.114811577139154,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1852,0,1.269799030579847,32.77236364582434,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1839,0,0.7667725608850302,18.252580494309445,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1745,0,1.207255634838796,40.658983429970874,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,627,0,0.5815104078734925,32.3865334538688,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1619,0,1.45136914545547,43.59289419798126,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,393,false,false,false,missing,false,true,gradient_only,8,1901,1340,0.8835089075377158,9.51583205935771,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,1851,1076,1.6096157409536425,6.067210099194421,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,381,8,1.1681002364098272,4.511989374381312,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,379,false,false,false,missing,false,true,gradient_only,8,1822,1193,1.0106566902878522,13.151890783699288,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,965,68,1.0496498062444866,4.179325727237713,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,204,false,false,false,missing,false,true,gradient_only,2,1525,348,0.7565513345016586,5.666708101125861,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,243,51,0.7762081041140997,3.0853582889534237,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,79,false,false,false,missing,false,true,gradient_only,5,832,62,0.7639478998290382,4.107053856855662,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,277,false,false,false,missing,false,true,gradient_only,5,1714,1000,0.8943055808413998,5.472690776042131,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,152,false,false,false,missing,false,true,gradient_only,8,1265,142,1.1658300276659015,5.46495417292101,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,466,false,false,false,missing,false,true,gradient_only,3,1971,1512,1.1102148535491372,3.248323154585837,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,163,false,false,false,missing,false,true,gradient_only,8,1519,449,0.80855380862811,4.068319457820957,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,161,false,false,false,missing,false,true,gradient_only,3,1309,185,0.7542213954764263,8.657454793966567,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,126,false,false,false,missing,false,true,gradient_only,8,1190,147,0.8897325404551512,3.7192190461566526,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,215,false,false,false,missing,false,true,gradient_only,2,1441,587,1.180507224335857,2.9568886525307034,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1560,499,2.1051730456577555,4.531729402967628,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,245,false,false,false,missing,false,true,gradient_only,3,1621,609,0.9165706106624567,6.595361884757496,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,1553,334,1.1408232945085781,6.049366901258218,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,161,false,false,false,missing,false,true,gradient_only,6,1472,279,0.7412322429567939,3.473087196459355,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,409,false,false,false,missing,false,true,gradient_only,3,1948,1560,0.9170212098843671,20.10463841813949,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,292,false,false,false,missing,false,true,gradient_only,7,1816,877,0.8466304428417343,4.807165738447126,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1647,650,1.5760440227517045,3.0801458422870054,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1627,529,0.9304210383107169,5.381324009605387,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,964,67,1.058325338337149,4.466536214625899,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1617,617,2.35194864827923,4.100363216829471,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,408,false,false,false,missing,false,true,gradient_only,5,1898,1446,1.0046693646882385,3.646442188778808,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,238,false,false,false,missing,false,true,gradient_only,2,1685,710,1.1043283075215435,4.805344543370026,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1856,1178,1.108655407017274,7.701515260089903,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,625,41,1.5150901213688448,3.847440551692594,missing
