workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,2.4657338526052937,1797.4337201388091,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.5646571021307774,484.3837957995863,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,2.5076967915721338,584.5283626465712,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,7.915909107308812,583.4487124023921,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.5639952165622353,559.8121105031732,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1429,0,1.849973330700385,1136.3487690375769,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,3.9420671088905475,1760.256288416521,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,10.930215259696517,709.1991274227303,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,4.231181078831741,447.0308071284915,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.3906187405784487,615.5035465329281,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,4.087596481083119,2512.0408693554105,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1124,0,2.7205274899169,568.3416664900949,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,7.320809435669871,723.667247459674,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,5.315860041827917,923.1837449789969,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.5112184719299875,1360.1252378842803,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.8581594227358047,771.1911299038334,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.10410987165561,817.5528974865907,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.3856562349681325,802.9698953852776,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.3188976019254053,1630.8161732126407,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,2.791905608811925,1741.274191490861,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,1324,163,2.38153437559021,38.55897689632585,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,1221,156,2.4878661568058518,32.99477041392924,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,1204,168,2.1613268453522045,162.62483635827928,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,1218,123,6.01594938397456,123.6810775409455,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1174,149,2.3972119206443367,29.63692941807397,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,1276,295,1.2200477516250334,20.150494704393953,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,1,16,1174,146,1.3537651408922742,57.28843577163855,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,611,false,false,false,missing,false,true,gradient_only,1,1,16,1188,185,3.5903211343378727,26.807777423991993,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1209,123,5.303219122384707,20.602789440649243,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,673,false,false,false,missing,false,true,gradient_only,5,1,16,1309,182,1.7139713537551051,86.52885333217277,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,1286,184,2.222669912024693,136.04603444914179,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1246,156,1.9246753940032018,14.274496477896404,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,597,false,false,false,missing,false,true,gradient_only,1,1,16,1379,187,2.028641924157611,625.280056340141,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,1,16,1137,137,4.174223781506513,48.67018777192293,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1166,178,2.1160706624820604,43.73994802919539,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,412,false,false,false,missing,false,true,gradient_only,1,1,16,1111,128,1.8477929872877596,68.63442096537074,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,1188,165,1.784726684420629,15.302634908872614,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,1184,249,1.717113945955701,47.14008252467344,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,568,false,false,false,missing,false,true,gradient_only,7,1,16,1221,101,1.7593642815217938,121.17187906369432,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1,16,1364,188,4.045411702188888,20.34067014915695,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,515,false,false,false,missing,false,true,gradient_only,8,1,16,1072,122,1.3555990576236956,29.08062247959155,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,655,false,false,false,missing,false,true,gradient_only,7,1,16,1426,249,2.0787769138243393,94.61387280219033,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,648,false,false,false,missing,false,true,gradient_only,7,1,16,1207,156,3.785877360831889,231.2906508569768,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,1,16,1254,160,3.5916413289165465,76.64064443120171,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,559,false,false,false,missing,false,true,gradient_only,6,1,16,1177,171,2.7746160567973663,16.207828536193514,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,467,false,false,false,missing,false,true,gradient_only,7,1,16,1081,173,2.427899152650207,38.7415690642255,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,1341,190,10.160573915335895,25.315955283630988,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1104,134,2.8969053903371136,45.9433315499288,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1321,159,6.009422426886298,39.20251488678669,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,615,false,false,false,missing,false,true,gradient_only,5,1,16,1310,220,6.263480285992554,60.73233716748519,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,1,16,1313,236,1.8129575080121278,75.51563238031233,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,618,false,false,false,missing,false,true,gradient_only,1,1,16,1243,163,1.9104472716921912,92.37103853094041,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1011,65,2.169386068728878,20.51744051542252,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1322,165,2.8523598359466935,41.17018169453104,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,1425,206,1.8688219839230826,55.8208977260413,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,569,false,false,false,missing,false,true,gradient_only,4,1,16,1218,208,13.194458325459944,77.67908353375446,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,1323,202,2.307515453994993,26.08609037987699,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,1339,162,2.6716616417637664,864.138632279844,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1134,239,2.1424798516888846,22.142480940241523,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,1054,147,2.3540155148185513,63.99884933261386,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,1180,133,2.4657338526052937,122.21982483498893,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1,16,1291,212,1.5646571021307774,125.7572560931892,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,752,false,false,false,missing,false,true,gradient_only,1,1,16,1153,138,2.5076967915721338,561.0027922520504,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,599,false,false,false,missing,false,true,gradient_only,1,1,16,1266,221,7.915909107308812,22.110782694033784,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1209,146,1.5639952165622353,22.861093547507796,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,555,false,false,false,missing,false,true,gradient_only,3,1,16,1429,330,1.849973330700385,104.3961434738776,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,596,false,false,false,missing,false,true,gradient_only,5,1,16,1406,250,3.9420671088905475,90.87631226799964,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,1275,155,10.930215259696517,79.54924986752613,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1214,104,4.231181078831741,13.92304508487755,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,1295,126,2.3906187405784487,39.991395407392496,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,594,false,false,false,missing,false,true,gradient_only,5,1,16,1197,173,4.087596481083119,72.19271663984082,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,1124,146,2.7205274899169,48.73459776834865,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,498,false,false,false,missing,false,true,gradient_only,5,1,16,1351,150,7.320809435669871,64.0366947098557,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,558,false,false,false,missing,false,true,gradient_only,1,1,16,1226,167,5.315860041827917,33.91311539679207,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,568,false,false,false,missing,false,true,gradient_only,2,1,16,1272,139,2.5112184719299875,31.748723424139424,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,1177,109,2.8581594227358047,53.33892503456371,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,517,false,false,false,missing,false,true,gradient_only,3,1,16,1295,131,2.10410987165561,66.38159908011086,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1,16,1318,161,1.3856562349681325,45.664518742435,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,532,false,false,false,missing,false,true,gradient_only,1,1,16,1227,114,3.3188976019254053,36.784446352952514,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,634,false,false,false,missing,false,true,gradient_only,4,1,16,1389,165,2.791905608811925,60.65180669211844,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.7144113025639744,267.86324046205254,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.958214472791521,234.87445391675527,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,1.9740321164576182,480.82048905938484,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.9444862290768596,2832.017221074738,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,3.802396691187495,637.1304214628249,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.5636074926279113,312.987843620452,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.2662276228919642,663.1620669993687,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.4829000376744914,684.1340325970776,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,3.028635584661231,250.3331548072377,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1362,0,2.0771236778886237,442.81251017131115,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,2.3432484297946123,733.9277772220488,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.78211777098882,152.86846910076156,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.8828741054851978,159.18340818758023,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.993296760375117,517.6609663144352,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.7510949126527109,719.5973228977324,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,965,0,1.616616123576302,126.51790654131686,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,15.30526183111069,233.85264302430195,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.4027282563131345,379.38499619562987,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,5.653952227686959,872.6708083874147,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.6635841721881517,181.36058614933668,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,2.4188548295670675,113.38994671890508,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.944005301605924,3182.7988688710043,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,3.3638118137306154,414.95382430892334,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,3.7339045160734203,409.6258857645329,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,1.681192976574498,225.66097352910316,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.8820777492700573,181.606411983577,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,9.16654700083566,789.9659106280039,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,2.4330728466068847,200.8654217664795,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.969854549828313,216.4120496306454,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,1353,0,10.441492510295692,310.95604639545246,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,1.6848979064912242,452.74750638115455,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,3.8753715811425704,628.2353191158874,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,812,0,1.9677488916710864,200.6944304318658,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,16.620146099930107,812.1401927094144,missing
