workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,12.767687853125896,177.02841114384026,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,16.607856623184468,99.9138808935339,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,2.422946851484991,641.4710212360953,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,3.066764911291272,90.8728637864464,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,1.9417918569547166,106.50818892325591,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,3.1012451883225647,81.98120173673585,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,2323,0,8.969836681911321,342.5887755389988,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,1.9485493904170954,99.50569342782778,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,3.966695241732698,169.30654036305026,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,2.1458912337621454,190.0257853027204,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.6333577467749973,23.003793347778807,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,2.603214781618952,118.27460115534848,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,2.4906997839252787,62.0142235782709,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2308,0,2.362993218985843,176.2970121866813,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,2.1977302461893258,238.1247089775327,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.30234927565608,66.76563856080374,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2305,0,3.324872521442111,344.1212583181814,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,19.007046999242142,69.67569708542395,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,4.975646022971644,38.38244114678636,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2332,0,1.7425722203618346,87.39024325645153,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2284,1988,2.317402382322932,18.346395327937653,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,1,16,2254,2070,2.2911427008446568,13.94397209842801,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,1,16,2279,2017,1.9471126066939728,17.332808526372588,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1,16,2241,2065,8.585841863401184,118.06482613826266,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,2271,2080,1.9098005351257938,88.12986451459238,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,621,false,false,false,missing,false,true,gradient_only,5,1,16,2246,2120,16.292192923246706,13.353193377890383,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,633,false,false,false,missing,false,true,gradient_only,5,1,16,2243,1940,2.2668680041053006,21.31330342867886,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,629,false,false,false,missing,false,true,gradient_only,6,1,16,2251,2144,2.0518192396687307,42.09257983651638,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,614,false,false,false,missing,false,true,gradient_only,6,1,16,2278,2023,4.567848382855595,15.770512108422615,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,640,false,false,false,missing,false,true,gradient_only,4,1,16,2247,2080,3.971586138463763,13.630423039905533,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,647,false,false,false,missing,false,true,gradient_only,4,1,16,2315,2041,2.448522516987382,129.58510310290978,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,2248,2103,2.0980539707872863,87.20811886992593,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,626,false,false,false,missing,false,true,gradient_only,1,1,16,2312,2057,1.7820825454681284,10.131872754336927,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,669,false,false,false,missing,false,true,gradient_only,7,1,16,2283,2003,2.1564295067177235,20.943907389535664,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,668,false,false,false,missing,false,true,gradient_only,7,1,16,2279,2102,2.136201199302317,41.88975396603015,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,680,false,false,false,missing,false,true,gradient_only,8,1,16,2224,1990,1.6817493379328867,67.22089915689492,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,2220,1988,1.8460774835362015,73.01562167455708,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,696,false,false,false,missing,false,true,gradient_only,1,1,16,2319,2051,7.286285053289334,57.34375937757822,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,2255,1961,1.7188238432589928,146.54766634711058,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,657,false,false,false,missing,false,true,gradient_only,4,1,16,2212,2044,2.122770326349371,42.85644243812811,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,617,false,false,false,missing,false,true,gradient_only,4,1,16,2240,1968,15.04190312947757,14.77113185269819,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1,16,2250,2036,1.7349128553794437,25.96778729162287,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,619,false,false,false,missing,false,true,gradient_only,3,1,16,2264,1952,3.1673142856934215,20.938829134794428,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,662,false,false,false,missing,false,true,gradient_only,4,1,16,2288,2099,1.4878885053564141,123.43983367633405,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,632,false,false,false,missing,false,true,gradient_only,4,1,16,2249,1977,2.0697775777239387,63.97816608339362,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,610,false,false,false,missing,false,true,gradient_only,6,1,16,2187,2116,1.8577811842233307,13.932037021980339,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,674,false,false,false,missing,false,true,gradient_only,6,1,16,2293,2135,7.687709169871516,34.25971907191566,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,620,false,false,false,missing,false,true,gradient_only,1,1,16,2266,1991,2.3880968727526466,205.48400607178343,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,2243,2004,1.41289721410555,18.5449469176415,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,596,false,false,false,missing,false,true,gradient_only,2,1,16,2237,2034,5.908397167239506,52.98764930718298,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,690,false,false,false,missing,false,true,gradient_only,1,1,16,2275,2076,1.3831754211696061,30.715334970544603,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,2225,2009,1.9511062580329883,19.241312020795956,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,2336,2107,10.816571692146447,80.34716406381268,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,2310,2067,1.8382980905180006,16.35305251980743,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,2266,2049,1.934980016723667,19.8492863399266,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2253,1972,28.039265202153473,17.50743726175105,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,643,false,false,false,missing,false,true,gradient_only,6,1,16,2292,2037,1.711327400762642,73.56580972251116,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,699,false,false,false,missing,false,true,gradient_only,5,1,16,2351,2034,14.553099574171824,63.7011525109528,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,2302,2017,1.5518923549604802,19.453619393036472,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,1,16,2242,2020,2.126465429692881,11.209398014707137,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,618,false,false,false,missing,false,true,gradient_only,2,1,16,2280,2006,12.767687853125896,53.86031140635059,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,664,false,false,false,missing,false,true,gradient_only,2,1,16,2290,2090,16.607856623184468,29.6559768237903,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,2276,2028,2.422946851484991,50.23366768735186,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,2250,2031,3.066764911291272,17.529940040146194,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,638,false,false,false,missing,false,true,gradient_only,7,1,16,2283,2064,1.9417918569547166,305.8786338455376,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,661,false,false,false,missing,false,true,gradient_only,5,1,16,2268,2072,3.1012451883225647,37.279384636869025,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,678,false,false,false,missing,false,true,gradient_only,7,1,16,2323,2119,8.969836681911321,50.950988316365176,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,654,false,false,false,missing,false,true,gradient_only,3,1,16,2258,1899,1.9485493904170954,133.23700333862428,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,2262,2163,3.966695241732698,48.52324012656195,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,648,false,false,false,missing,false,true,gradient_only,3,1,16,2255,2086,2.1458912337621454,54.01135032606236,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,2235,1860,1.6333577467749973,8.928532498497622,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,696,false,false,false,missing,false,true,gradient_only,4,1,16,2244,2082,2.603214781618952,24.738052263356636,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2296,2110,2.4906997839252787,517.7106643397925,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,2308,2108,2.362993218985843,63.501205571609425,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,649,false,false,false,missing,false,true,gradient_only,4,1,16,2284,2039,2.1977302461893258,21.652017419037275,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,569,false,false,false,missing,false,true,gradient_only,1,1,16,2249,2215,1.30234927565608,25.72321204035264,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,658,false,false,false,missing,false,true,gradient_only,4,1,16,2305,2038,3.324872521442111,55.00507741208176,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,1,16,2184,2026,19.007046999242142,28.319049708958406,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,647,false,false,false,missing,false,true,gradient_only,4,1,16,2245,2026,4.975646022971644,13.022301518300717,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,1,16,2332,1987,1.7425722203618346,16.682865987827128,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,562,false,false,false,missing,false,true,gradient_only,7,1,16,2221,6,17.564388794089126,35.873771818769335,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.869998927845362,42.909549766543144,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.3319541689821026,64.92295589049581,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,1.7910160433850395,162.06870523884635,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.7394798258239692,626.6526977947217,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.1556842152229942,67.58374374872494,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,5.786454117713389,593.6533179201174,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,3.071200976593967,223.5235498147435,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,22.048123595375415,53.255061703089886,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.446199658772474,33.44006224568202,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,2.2928418935819947,425.4557548516079,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2368,0,1.4102136537812782,198.5812861253296,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,2.466379701112663,36.135688601837714,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,1.923260510819122,90.0915653914173,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.007615897490096,34.96091931184057,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,635,false,false,false,missing,false,true,gradient_only,8,1,16,2247,12,1.5328270200801997,73.82106814176699,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.2153536946794707,252.65191590568716,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,3.6613408979661353,111.42792049912757,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.6726446157753412,300.4882943560544,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2320,0,2.3937315284510325,169.61440125087785,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.7114016714519844,102.82475411495457,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,1.7618253844619725,103.2764586944911,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,2.602453993103087,1162.4919248284111,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,1.394515867138769,152.83016570354144,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.9427381943750153,80.54845700151552,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,2.3201319219510954,84.31067279506468,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.051635878265328,328.94925433545524,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.3263498742446092,611.6578321268914,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.2204482018851182,135.8547502788889,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,2.7060300683719745,148.67615666135814,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,1.3573661693437882,101.10853670134769,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.3177176794922265,609.9802831066355,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,2.7832870545073236,240.7855819155639,missing
