workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,432,false,false,false,missing,false,true,gradient_only,3,1,16,2088,1796,1.1215750462183245,15.989711284645455,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,1986,1710,1.4003135228940222,40.84012013460672,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,137,false,false,false,missing,false,true,gradient_only,8,1,16,1701,486,1.4622229858537423,5.0609780180811725,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,361,false,false,false,missing,false,true,gradient_only,2,1,16,2036,1784,1.4486175247128519,7.019504705780728,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,286,false,false,false,missing,false,true,gradient_only,6,1,16,1923,1353,1.4631357140340808,8.108957045579986,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,455,false,false,false,missing,false,true,gradient_only,8,1,16,2134,1901,0.675380249104452,292.69409750239697,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,496,false,false,false,missing,false,true,gradient_only,7,1,16,2120,1847,1.1364124986440496,26.751836426435734,missing
red3:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,351,false,false,false,missing,false,true,gradient_only,5,1,16,2015,1752,1.7354278621861792,9.458825752899905,missing
red3:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1,16,2101,1868,2.4489949800895188,35.86184923545301,missing
red3:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,1,16,2037,1863,1.327881528406634,6.52638024475046,missing
red3:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,449,false,false,false,missing,false,true,gradient_only,1,1,16,2132,1922,2.29845182724777,11.182666406118408,missing
red3:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1,16,2053,1896,1.8132021945635355,16.1661205735332,missing
red3:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,417,false,false,false,missing,false,true,gradient_only,7,1,16,2055,1700,1.111576793684798,6.724803279160337,missing
red3:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,547,21,1.1467469542596942,2.0243374985256426,missing
red3:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,262,false,false,false,missing,false,true,gradient_only,2,1,16,1868,1235,2.2662965692118062,5.678877789559716,missing
red3:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1964,1729,1.7521939000128786,7.596430512964708,missing
red3:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1,16,2110,1901,1.4623727306405025,13.386629057186935,missing
red3:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,354,false,false,false,missing,false,true,gradient_only,8,1,16,1992,1571,1.3793840938046664,29.78031141672425,missing
red3:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,1,16,1926,1629,0.9518127601848136,6.409446001548292,missing
red3:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,363,false,false,false,missing,false,true,gradient_only,2,1,16,1985,1609,1.3002477478138794,11.152203446135893,missing
red3:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,561,false,false,false,missing,false,true,gradient_only,6,1,16,2158,1901,1.722861134578398,26.105492028149804,missing
red3:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,406,false,false,false,missing,false,true,gradient_only,5,1,16,2036,1840,3.3680299098479805,9.687941117803032,missing
red3:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,316,false,false,false,missing,false,true,gradient_only,4,1,16,1890,1557,0.9533215041934117,8.064313414967797,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,3.5119827892497337,67.6052627020792,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,1633,0,2.36639278677238,358.24008254471283,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,539,0,1.100532807837655,97.56873676050202,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,1.2721975896243733,61.17787949461855,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1831,0,1.2725647572142351,255.23485903563864,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,1.090558007941295,331.76643882240984,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1812,0,0.670411451495224,90.75245663561871,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1807,0,0.9903837288010451,87.20738477263275,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1914,0,1.1249485113462656,155.16376790320217,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,1610,0,1.2704131665899319,84.41914647289309,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.2477439357478048,151.6487320214682,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1649,0,1.23832907890424,127.29275545786507,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,0.8772388629315641,74.37791279367674,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,6.616305626811013,177.33443236340938,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,685,0,0.8133299182792074,251.669881521579,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1,16,1768,0,4.574457286431242,212.4536668332935,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7321944490328052,46.82958454729964,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,1.0361325941292776,60.94825886583314,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.7360234796432998,229.68769287769078,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.1709503007430602,123.19084883955802,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,2083,0,1.3676087062273927,399.2637865386738,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1975,0,1.3867774451997965,163.38414293847185,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,674,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,0.9259665554037033,378.9377972974974,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,1994,0,1.123195480751206,268.64199992387836,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1684,0,0.7417464818182139,76.03622107633053,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,789,0,0.8153378552920437,81.39130439417532,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1619,0,1.5238064378273914,190.5803523957531,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1991,0,0.6841527568904355,100.55724827129531,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1850,0,1.6381523994586478,179.34221979027734,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1856,0,1.5794641038804125,268.26051865039375,missing
red3:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,1.5956158472940392,370.44299669056136,missing
red3:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,2.064403674518894,579.9714240715869,missing
red3:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1985,0,1.0154254685580724,187.4688069425994,missing
red3:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1778,0,1.079952285894164,251.8031773351934,missing
red3:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.0402559593959833,172.5407234537671,missing
red3:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,253,0,2.871383125890943,122.47901251296389,missing
red3:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,0.9951496110367579,176.3208401341512,missing
red3:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1895,0,0.9530175108971095,155.82832220492634,missing
red3:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2007,0,4.48312826914492,207.84939938607906,missing
red3:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8309124643587292,51.77669637998424,missing
red3:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,1523,0,1.735946486817689,129.01860161679042,missing
red3:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,1.9442553728923997,83.92574529317403,missing
red3:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,1988,0,0.47224071822467256,1916.3783827807642,missing
red3:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,2049,0,1.5839362290176622,198.16128632607834,missing
red3:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,1.3471572039785586,67.67952994570703,missing
red3:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1,16,1922,0,1.814332679885007,128.85741698008178,missing
red3:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,0.7686890765337586,56.95725477557065,missing
red3:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,1975,0,1.0979788189933903,374.30233623280003,missing
red3:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2012,0,2.1457900909089505,234.20011184902506,missing
red3:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1626,0,6.91325316180738,75.65251311556929,missing
red3:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.8893031366921489,27.956810446191835,missing
red3:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,4.144463920044483,50.03552196075998,missing
red3:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.0670577605366152,44.596956976151326,missing
red3:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1838,0,3.2902211628941624,74.1370358940522,missing
red3:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,1511,0,1.6360987433634255,218.9343642520038,missing
red3:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,625,0,1.1705277623912076,79.75670928439813,missing
red3:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1682,0,1.5540664851725123,223.0044891653857,missing
red3:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.453128434991084,479.1010783991173,missing
red3:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1810,0,2.303444082013179,117.14844415350986,missing
red3:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,0.889911384384985,61.459045199484876,missing
red3:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,3.5119827892497337,2.139817966224743,missing
red3:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,1633,666,2.36639278677238,4.789943649874168,missing
red3:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,539,28,1.100532807837655,9.936640780116376,missing
red3:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,23,false,false,false,missing,false,true,gradient_only,3,1,16,565,32,1.2721975896243733,6.765109541612477,missing
red3:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,225,false,false,false,missing,false,true,gradient_only,8,1,16,1831,1306,1.2725647572142351,10.027998358166045,missing
red3:lane2:snr10.0:seed4:frame6,10.0,6,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,1023,70,1.090558007941295,16.34229394183052,missing
red3:lane2:snr10.0:seed4:frame7,10.0,7,profiled_cz,188,false,false,false,missing,false,true,gradient_only,4,1,16,1812,1121,0.670411451495224,6.400528922283094,missing
red3:lane2:snr10.0:seed4:frame8,10.0,8,profiled_cz,250,false,false,false,missing,false,true,gradient_only,8,1,16,1807,1188,0.9903837288010451,7.478645624787991,missing
red3:lane2:snr10.0:seed4:frame9,10.0,9,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1,16,1914,1185,1.1249485113462656,15.114578537576525,missing
red3:lane2:snr10.0:seed4:frame10,10.0,10,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1610,771,1.2704131665899319,4.92262634950883,missing
red3:lane2:snr10.0:seed4:frame11,10.0,11,profiled_cz,516,false,false,false,missing,false,true,gradient_only,3,1,16,2146,1994,1.2477439357478048,16.504353559565008,missing
red3:lane2:snr10.0:seed4:frame12,10.0,12,profiled_cz,175,false,false,false,missing,false,true,gradient_only,3,1,16,1649,476,1.23832907890424,8.054109734678795,missing
red3:lane2:snr10.0:seed4:frame13,10.0,13,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,1183,37,0.8772388629315641,3.181858542292977,missing
red3:lane2:snr10.0:seed4:frame14,10.0,14,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1,16,2017,1865,6.616305626811013,212.62301862375,missing
red3:lane2:snr10.0:seed4:frame15,10.0,15,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,685,37,0.8133299182792074,10.288837475580776,missing
red3:lane2:snr10.0:seed4:frame16,10.0,16,profiled_cz,254,false,false,false,missing,false,true,gradient_only,8,1,16,1768,1058,4.574457286431242,7.486653897750582,missing
red3:lane2:snr10.0:seed4:frame17,10.0,17,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,98,8,0.7321944490328052,5.68628170763576,missing
red3:lane2:snr10.0:seed4:frame18,10.0,18,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,336,12,1.0361325941292776,4.359870327173297,missing
red3:lane2:snr10.0:seed4:frame19,10.0,19,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2102,1949,1.7360234796432998,144.63954099999404,missing
red3:lane2:snr10.0:seed4:frame20,10.0,20,profiled_cz,439,false,false,false,missing,false,true,gradient_only,5,1,16,2097,1860,1.1709503007430602,22.312462228404204,missing
red3:lane2:snr10.0:seed4:frame21,10.0,21,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,2083,1899,1.3676087062273927,6.5719546335799235,missing
red3:lane2:snr10.0:seed4:frame22,10.0,22,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,1975,1651,1.3867774451997965,9.72962445080392,missing
red3:lane2:snr10.0:seed4:frame23,10.0,23,profiled_cz,676,false,false,false,missing,false,true,gradient_only,2,1,16,2164,1960,0.9259665554037033,185.87909527844917,missing
red3:lane2:snr10.0:seed4:frame24,10.0,24,profiled_cz,360,false,false,false,missing,false,true,gradient_only,1,1,16,1994,1657,1.123195480751206,21.481722110025533,missing
red3:lane2:snr10.0:seed4:frame25,10.0,25,profiled_cz,176,false,false,false,missing,false,true,gradient_only,4,1,16,1684,567,0.7417464818182139,5.093034693015864,missing
red3:lane2:snr10.0:seed4:frame26,10.0,26,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,789,38,0.8153378552920437,6.516061771737178,missing
red3:lane2:snr10.0:seed4:frame27,10.0,27,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1619,454,1.5238064378273914,10.94452469949815,missing
red3:lane2:snr10.0:seed4:frame28,10.0,28,profiled_cz,361,false,false,false,missing,false,true,gradient_only,4,1,16,1991,1695,0.6841527568904355,31.82490494787214,missing
red3:lane2:snr10.0:seed4:frame29,10.0,29,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1850,1310,1.6381523994586478,33.8078755408942,missing
red3:lane2:snr10.0:seed4:frame30,10.0,30,profiled_cz,257,false,false,false,missing,false,true,gradient_only,7,1,16,1856,1067,1.5794641038804125,6.325251380458299,missing
