workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,1,16,1141,803,1.631761163163585,8.761816870440828,missing
red3:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,852,false,false,false,missing,false,true,gradient_only,6,1,16,1271,1034,2.252425779456944,11.007927197127191,missing
red3:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,889,false,false,false,missing,false,true,gradient_only,2,1,16,1212,991,1.7670119332984755,24.339046727748144,missing
red3:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,841,false,false,false,missing,false,true,gradient_only,2,1,16,1230,956,1.762390068306417,9.465368194199307,missing
red3:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,762,false,false,false,missing,false,true,gradient_only,7,1,16,1257,975,2.1282750861367523,8.928957588178948,missing
red3:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,877,false,false,false,missing,false,true,gradient_only,3,1,16,1215,953,1.2672246527001656,49.18088361095312,missing
red3:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,789,false,false,false,missing,false,true,gradient_only,3,1,16,1268,1023,1.21304157001468,7.840565885278652,missing
red3:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,796,false,false,false,missing,false,true,gradient_only,6,1,16,1229,982,3.139133055816977,22.154186026567658,missing
red3:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,874,false,false,false,missing,false,true,gradient_only,2,1,16,1256,985,1.9462720006291419,13.32672504256718,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,0.8076299459924294,43.995785271371325,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,508,false,false,false,missing,false,true,gradient_only,8,1,16,1161,7,0.923682331668849,48.514487969383666,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.9319337401742425,136.11901621180593,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,803,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.6226050432289632,382.6834271784829,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,1.5150533709976464,79.10203347079461,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,0.9323722222480886,29.136071216041934,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,1.1795243614388298,34.456437260635205,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1230,6,1.2561760229355774,79.76584181937997,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.5741448503048847,26.626404252446694,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,891,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,0.9384446556332574,122.23269383621422,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.1069451172245068,40.189105175162695,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,0.8942948760148116,36.302275005877064,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,0.9660392616920085,31.209503280620503,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.5055999701387885,85.35843267031152,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,764,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,0.8198815651429036,26.900659046135367,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.3243069387290656,69.14212942854806,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,0.7540777168227926,197.41145453676663,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.4443703093209233,396.1134412044393,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.6181240463426183,16.82050482379694,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,780,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.2563897849871644,35.278940634450656,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,704,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.5480011175188133,63.58941929489417,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.2465889673580337,71.11697783169163,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.4633519004443734,47.769495081949124,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,1.2927361074410155,24.434096611044037,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,0.9782172928151942,54.548386857035105,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,1.3300645793039076,47.653116333378506,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.2044025188445378,89.69998495727647,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,760,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.8198757819696354,22.576405858105606,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.4052636348236691,144.1768139867235,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,849,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,1.8982355074391237,34.58253494758584,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,677,false,false,false,missing,false,true,gradient_only,6,1,16,1142,3,1.0462622320011128,23.70640804938258,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,5.514816096717568,54.56685957444441,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.0761255754182653,109.06258829981233,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,0.5536599900040935,29.863664198461443,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.4015998059496917,42.88533336328839,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,3.0131010643136213,89.9782510288642,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,566,false,false,false,missing,false,true,gradient_only,8,1,16,1134,2,0.9711421969488744,25.946456714531415,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,834,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,0.8238270104637562,214.5697408574987,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,0.8918276089167416,54.963299051817515,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.0410402447097307,133.54190652661578,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.569859038787744,201.25995248891525,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,662,false,false,false,missing,false,true,gradient_only,8,1,16,1282,4,2.878982580545319,54.13472670211405,missing
red3:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,0.8571255893682207,544.904212922523,missing
red3:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,1.2199314020315122,82.51608725029158,missing
red3:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.128547713589575,44.66727261458682,missing
red3:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,892,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.080440524497902,169.85780778779412,missing
red3:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,859,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.5290469513046128,58.156117895364105,missing
red3:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,828,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.9895527893843152,54.87235651558153,missing
red3:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,1.1849082419503758,66.1021347345916,missing
red3:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,2.006075455459291,33.94824413705666,missing
red3:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,734,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.2038656729444897,32.15264317240077,missing
red3:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.0773886002166055,37.860385463336904,missing
red3:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,0.92475126637889,29.77174372662281,missing
red3:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.0108948097427741,98.38867212360377,missing
red3:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,719,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.9120471693584107,22.534676478426494,missing
red3:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.595424434001441,382.70210154652295,missing
red3:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.6390263937107177,42.56019510695556,missing
red3:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,715,false,false,false,missing,false,true,gradient_only,8,1,16,1210,2,0.9970716603592641,39.629395451880896,missing
red3:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,746,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.268129622601061,44.33255373366876,missing
red3:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.6284850534970414,39.33146255709321,missing
red3:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1,16,1161,868,0.8076299459924294,11.70781616853518,missing
red3:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,514,false,false,false,missing,false,true,gradient_only,5,1,16,1161,874,0.923682331668849,4.691207113830265,missing
red3:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,750,false,false,false,missing,false,true,gradient_only,4,1,16,1213,945,1.9319337401742425,25.91336081688762,missing
red3:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,831,false,false,false,missing,false,true,gradient_only,1,1,16,1223,960,1.6226050432289632,50.40278161286162,missing
red3:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,496,false,false,false,missing,false,true,gradient_only,6,1,16,1084,758,1.5150533709976464,16.349594389222418,missing
red3:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1,16,1164,963,0.9323722222480886,11.411222659388256,missing
red3:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1107,802,1.1795243614388298,7.917662469695303,missing
red3:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1,16,1230,857,1.2561760229355774,82.26966558660163,missing
red3:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,708,false,false,false,missing,false,true,gradient_only,4,1,16,1214,915,1.5741448503048847,5.164029272441147,missing
red3:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,925,false,false,false,missing,false,true,gradient_only,6,1,16,1230,974,0.9384446556332574,30.823009018082832,missing
red3:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,813,false,false,false,missing,false,true,gradient_only,3,1,16,1198,1009,1.1069451172245068,13.115870697276641,missing
red3:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,596,false,false,false,missing,false,true,gradient_only,5,1,16,1154,921,0.8942948760148116,17.97151030320955,missing
red3:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,809,false,false,false,missing,false,true,gradient_only,5,1,16,1228,974,0.9660392616920085,10.609016719960414,missing
red3:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,918,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1040,1.5055999701387885,58.850977313848624,missing
red3:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,777,false,false,false,missing,false,true,gradient_only,8,1,16,1209,908,0.8198815651429036,6.060882539005025,missing
red3:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,714,false,false,false,missing,false,true,gradient_only,6,1,16,1200,901,1.3243069387290656,10.846157237050132,missing
red3:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,1181,879,0.7540777168227926,15.51385870228823,missing
red3:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,634,false,false,false,missing,false,true,gradient_only,6,1,16,1262,977,2.4443703093209233,16.697097882064497,missing
red3:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,753,false,false,false,missing,false,true,gradient_only,4,1,16,1200,973,1.6181240463426183,4.526958007915951,missing
red3:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,819,false,false,false,missing,false,true,gradient_only,5,1,16,1240,1017,1.2563897849871644,8.597481777597855,missing
red3:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,706,false,false,false,missing,false,true,gradient_only,8,1,16,1169,925,1.5480011175188133,6.859246933472345,missing
red3:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,988,false,false,false,missing,false,true,gradient_only,4,1,16,1203,1028,1.2465889673580337,68.35200346594442,missing
red3:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,638,false,false,false,missing,false,true,gradient_only,8,1,16,1192,928,1.4633519004443734,4.523391183933392,missing
red3:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,707,false,false,false,missing,false,true,gradient_only,8,1,16,1154,979,1.2927361074410155,7.029948914544225,missing
red3:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,1147,915,0.9782172928151942,6.192507716797014,missing
red3:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,638,false,false,false,missing,false,true,gradient_only,7,1,16,1165,906,1.3300645793039076,12.826494790735781,missing
red3:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,875,false,false,false,missing,false,true,gradient_only,6,1,16,1230,992,1.2044025188445378,18.4024820508523,missing
red3:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,762,false,false,false,missing,false,true,gradient_only,8,1,16,1229,986,1.8198757819696354,7.4298167805508335,missing
red3:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,820,false,false,false,missing,false,true,gradient_only,7,1,16,1281,1030,1.4052636348236691,34.236310356889035,missing
red3:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,837,false,false,false,missing,false,true,gradient_only,3,1,16,1179,1009,1.8982355074391237,8.978903132036711,missing
red3:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,693,false,false,false,missing,false,true,gradient_only,1,1,16,1142,951,1.0462622320011128,5.476972715039852,missing
red3:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,956,false,false,false,missing,false,true,gradient_only,8,1,16,1290,1077,5.514816096717568,7.905485823540059,missing
red3:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,676,false,false,false,missing,false,true,gradient_only,6,1,16,1214,1010,1.0761255754182653,25.706246513535213,missing
red3:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,496,false,false,false,missing,false,true,gradient_only,4,1,16,1091,884,0.5536599900040935,4.863857942223547,missing
red3:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,792,false,false,false,missing,false,true,gradient_only,1,1,16,1211,980,1.4015998059496917,8.750637748904559,missing
red3:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,709,false,false,false,missing,false,true,gradient_only,2,1,16,1200,983,3.0131010643136213,46.365656662287634,missing
red3:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,615,false,false,false,missing,false,true,gradient_only,5,1,16,1134,851,0.9711421969488744,5.5471817268944905,missing
red3:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1,16,1214,929,0.8238270104637562,17.35215206815393,missing
red3:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,716,false,false,false,missing,false,true,gradient_only,2,1,16,1192,888,0.8918276089167416,15.03235884722976,missing
red3:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,813,false,false,false,missing,false,true,gradient_only,3,1,16,1262,979,1.0410402447097307,15.8864512652984,missing
red3:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,839,false,false,false,missing,false,true,gradient_only,8,1,16,1278,986,1.569859038787744,12.961210843306391,missing
red3:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,1,16,1282,1060,2.878982580545319,15.060044089755984,missing
