workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,417,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,615,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,567,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,4,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,583,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,751,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,686,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,811,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,604,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,804,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,774,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,537,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,1,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,643,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,761,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,681,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,18,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,732,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,691,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,910,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,883,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,679,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,795,false,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,388,false,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,813,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,530,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,706,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,69,false,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,609,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,519,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,661,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,632,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,4,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,693,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,820,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,711,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,845,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,668,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,836,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,813,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,641,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,1,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,751,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,798,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,731,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,16,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,776,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,579,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,853,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,804,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,573,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,701,false,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,359,false,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,775,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,530,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,600,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,191,false,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,532,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,417,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,615,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,567,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,4,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,583,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,751,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,686,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,811,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,604,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,804,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,774,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,537,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,1,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,643,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,761,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,681,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,18,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,732,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,831,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,916,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,906,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,848,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,922,false,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,689,false,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,895,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,552,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,896,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,920,false,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,932,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,709,false,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,866,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,681,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,26,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,835,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,872,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,920,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,727,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,886,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,898,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,917,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,683,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,697,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,619,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,872,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,852,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,711,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,0,true,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,525,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,884,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,633,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,853,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,837,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,573,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,718,false,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,494,false,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,776,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,546,false,false,4,16
blue1:lane1:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,576,11.776,13.09184,1.2787712,6244,1830,12,12,12,4,600,false,false,4,16
blue1:lane1:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,648,13.25056,14.5664,1.2787712,6244,1830,13,13,13,4,502,false,false,4,16
blue1:lane1:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,720,14.72512,16.040960000000002,1.2787712,6244,1830,14,14,14,4,532,false,false,4,16
blue1:lane1:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,792,16.19968,17.515520000000002,1.2787712,6244,1830,15,15,15,4,455,false,false,4,16
blue1:lane1:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,864,17.67424,18.990080000000003,1.2787712,6244,1830,16,16,16,4,411,false,false,4,16
blue1:lane1:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,936,19.1488,20.464640000000003,1.2787712,6244,1830,17,17,17,4,492,false,false,4,16
blue1:lane1:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1008,20.62336,21.939200000000003,1.2787712,6244,1830,18,18,18,4,669,false,false,4,16
blue1:lane1:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,1080,22.09792,23.41376,1.2787712,6244,1830,19,19,19,4,567,false,false,4,16
blue1:lane1:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,1151,23.552,24.86784,1.2787712,6244,1830,20,20,20,4,504,false,false,4,16
blue1:lane1:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,1223,25.02656,26.3424,1.2787712,6244,1830,21,21,21,4,583,false,false,4,16
blue1:lane1:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,1295,26.50112,27.81696,1.2787712,6244,1830,22,22,22,4,706,false,false,4,16
blue1:lane1:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,1367,27.97568,29.291520000000002,1.2787712,6244,1830,23,23,23,4,685,false,false,4,16
blue1:lane1:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,1439,29.45024,30.766080000000002,1.2787712,6244,1830,24,24,24,4,823,false,false,4,16
blue1:lane1:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,1511,30.9248,32.24064,1.2787712,6244,1830,25,25,25,4,604,false,false,4,16
blue1:lane1:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,1583,32.39936,33.7152,1.2787712,6244,1830,26,26,26,4,822,false,false,4,16
blue1:lane1:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,1655,33.87392,35.18976,1.2787712,6244,1830,27,27,27,4,774,false,false,4,16
blue1:lane1:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,1727,35.34848,36.664320000000004,1.2787712,6244,1830,28,28,28,4,632,false,false,4,16
blue1:lane1:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,1799,36.82304,38.13888,1.2787712,6244,1830,29,29,29,4,429,false,false,4,16
blue1:lane1:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,47.0,1870,38.27712,39.59296,1.2787712,6244,1830,30,30,30,4,620,false,false,4,16
blue1:lane1:snr8.0:seed4:frame28,8.0,28,pfft,awgn,0.0,47.0,1942,39.75168,41.06752,1.2787712,6244,1830,31,31,31,4,761,false,false,4,16
blue1:lane1:snr8.0:seed4:frame29,8.0,29,pfft,awgn,0.0,47.0,2014,41.22624,42.54208,1.2787712,6244,1830,32,32,32,4,706,false,false,4,16
blue1:lane1:snr8.0:seed4:frame30,8.0,30,pfft,awgn,0.0,47.0,2086,42.7008,44.01664,1.2787712,6244,1830,33,33,33,4,13,false,false,4,16
blue1:lane1:snr8.0:seed4:frame31,8.0,31,pfft,awgn,0.0,47.0,2158,44.17536,45.4912,1.2787712,6244,1830,34,34,34,4,492,false,false,4,16
blue1:lane1:snr8.0:seed4:frame32,8.0,32,pfft,awgn,0.0,47.0,2230,45.64992,46.96576,1.2787712,6244,1830,35,35,35,4,732,false,false,4,16
blue1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.31584,1.2787712,6244,1830,4,4,4,4,579,false,false,4,16
blue1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,73,1.47456,2.7904,1.2787712,6244,1830,5,5,5,4,853,false,false,4,16
blue1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,145,2.94912,4.26496,1.2787712,6244,1830,6,6,6,4,804,false,false,4,16
blue1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,217,4.42368,5.73952,1.2787712,6244,1830,7,7,7,4,573,false,false,4,16
blue1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,289,5.89824,7.21408,1.2787712,6244,1830,8,8,8,4,701,false,false,4,16
blue1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,361,7.3728,8.68864,1.2787712,6244,1830,9,9,9,4,359,false,false,4,16
blue1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,432,8.82688,10.142719999999999,1.2787712,6244,1830,10,10,10,4,775,false,false,4,16
blue1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,504,10.30144,11.61728,1.2787712,6244,1830,11,11,11,4,530,false,false,4,16
