workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,1.1024085882996328,38.593840021694845,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,0.9801655475071612,59.94381436858213,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,799,0,1.6693181244703306,43.332914491139846,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,2.140321628855196,94.68794362648008,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.756072434178265,56.027259238193224,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,1.0600457875085136,27.252253061162033,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,645,0,3.154396772140427,92.58878529570198,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,395,0,1.88506566324556,38.83983930080015,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,1.6684217834207764,178.17811445981553,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,983,0,2.338890348899182,194.9434611203478,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,891,0,1.3513139179417173,173.31735715685627,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,703,0,1.977808881880121,602.1490597885052,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,0.7812306277355396,109.50070771855889,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,589,0,16.585772846032864,71.79899398425952,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,2.6868741119373514,95.04940365638002,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,3.100267686525042,38.8415601541524,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,5.2032826662685006,22.68678046109212,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,943,0,0.854163805694825,79.60059059361019,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,561,0,0.9200690454416969,23.32343923641908,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,504,0,1.662483017569676,37.463118997682635,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,2.450436515035204,51.9080071442081,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,2.508713367561565,451.9487332960295,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1130,0,1.912206520744201,666.7053312094463,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,1.948160742958194,127.68707187031819,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,625,0,3.9717853704814776,44.58536630680082,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,712,0,3.8885000181000726,320.0234884961811,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,1.611238241357171,192.48331070436146,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,3.138412898279939,194.5485475096063,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,1.1510900891417466,41.76872541817352,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,1.188789475023348,36.000445142054325,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,2.4936038004749532,79.51365368118537,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,2.077913972998586,103.21656539636227,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,1.740954881926043,60.38056703638053,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,2.4897755808854667,89.56285775548281,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,3.372273067759498,46.1027056244924,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,1.5849393453387595,76.37945678514723,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,0.9212241683104431,48.10924289624934,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,1.1918520007018456,81.85043277848612,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,661,0,1.5245342857128112,44.602795469713385,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,3.052386032232369,35.87562794745257,missing
red2:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,280,false,false,false,missing,false,true,gradient_only,7,1,16,712,90,1.1875630911427797,15.049585751654256,missing
red2:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,910,97,3.176925368086815,5.743718630465459,missing
red2:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,209,false,false,false,missing,false,true,gradient_only,3,1,16,713,70,4.460748418973171,7.708399346189546,missing
red2:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,563,55,1.0887987756642596,24.809832831927785,missing
red2:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,266,27,0.897110546583158,10.955709053248476,missing
red2:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,141,false,false,false,missing,false,true,gradient_only,2,1,16,388,26,1.4421505556470038,6.606002409304352,missing
red2:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,232,false,false,false,missing,false,true,gradient_only,2,1,16,815,84,1.8075280247096375,9.4708397715768,missing
red2:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,289,false,false,false,missing,false,true,gradient_only,6,1,16,811,112,1.535287236755814,24.327328055684195,missing
red2:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,291,25,1.6308627129540139,5.280733410568504,missing
red2:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,329,false,false,false,missing,false,true,gradient_only,1,1,16,1059,148,1.2403422843402305,19.358731476408064,missing
red2:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,744,72,1.4001607959916227,10.124306417447118,missing
red2:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,812,70,1.2684421421630914,5.955359770560896,missing
red2:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,818,99,4.885048761281479,3.403346249315332,missing
red2:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,1050,90,1.6941568046057098,22.91543166054707,missing
red2:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,272,18,1.8013674622982803,8.43939723892441,missing
red2:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,232,14,0.8699535675650164,3.483509145913976,missing
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,280,20,1.4794820217645062,7.173223002043532,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,1019,106,1.3371436072869134,7.980390248546418,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,841,66,1.8496121481435528,15.53966689530753,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,625,51,1.1524308832551542,4.60066089145586,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,259,4,1.1024085882996328,7.017751914458609,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,1168,190,0.9801655475071612,22.75406783496329,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,799,46,1.6693181244703306,9.447296471403252,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,1,16,1046,154,2.140321628855196,23.47891030499401,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,552,41,1.756072434178265,7.048288228139056,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,193,26,1.0600457875085136,9.514925139707893,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,249,false,false,false,missing,false,true,gradient_only,5,1,16,645,63,3.154396772140427,92.33404466857974,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,395,36,1.88506566324556,7.186083678649334,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,347,false,false,false,missing,false,true,gradient_only,8,1,16,884,85,1.6684217834207764,16.977815604879847,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,983,112,2.338890348899182,9.80999713924266,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,266,false,false,false,missing,false,true,gradient_only,6,1,16,891,95,1.3513139179417173,7.990065385134755,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,703,67,1.977808881880121,19.503435162944218,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,446,27,0.7812306277355396,17.245235976462514,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,589,38,16.585772846032864,5.414914310450102,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,411,false,false,false,missing,false,true,gradient_only,5,1,16,985,92,2.6868741119373514,25.91318976542948,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,838,64,3.100267686525042,113.62173395408568,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,417,40,5.2032826662685006,3.658286788952969,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,943,140,0.854163805694825,75.50795026580565,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,561,40,0.9200690454416969,3.642680570991548,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,504,47,1.662483017569676,126.88240163240106,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,479,39,2.450436515035204,8.654917738529464,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1,16,1064,104,2.508713367561565,19.013149878704148,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1130,127,1.912206520744201,92.19396661270953,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,857,95,1.948160742958194,24.486829872219335,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,625,60,3.9717853704814776,9.36924990264247,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,226,false,false,false,missing,false,true,gradient_only,6,1,16,712,72,3.8885000181000726,68.61476751664016,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,273,false,false,false,missing,false,true,gradient_only,4,1,16,900,105,1.611238241357171,18.397048687443082,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,804,68,3.138412898279939,81.64418753791021,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,560,51,1.1510900891417466,6.173296069289368,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,855,59,1.188789475023348,9.251935566416137,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1,16,913,116,2.4936038004749532,12.401692522572858,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,471,58,2.077913972998586,13.057579615874571,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,523,42,1.740954881926043,19.358614946776964,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,793,63,2.4897755808854667,32.290297794324744,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,637,54,3.372273067759498,13.24625602063907,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,613,65,1.5849393453387595,20.44448041024732,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,676,91,0.9212241683104431,18.424976357991266,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,355,41,1.1918520007018456,19.352264107798064,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,661,74,1.5245342857128112,6.731192715522806,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,296,false,false,false,missing,false,true,gradient_only,1,1,16,846,78,3.052386032232369,10.592251801588146,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,521,0,1.3248194593873468,59.24982203523376,missing
red2:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,3.94044920321342,25.301548143033486,missing
red2:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.5872926259918365,42.961689969547486,missing
red2:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,396,0,2.1525874717866533,56.375365490237215,missing
red2:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,163,0,0.6590013846686645,53.3913577818952,missing
red2:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,2.7313188195914875,40.479350426919886,missing
red2:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,2.734184271107182,57.27039601679784,missing
red2:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,1.230105263853947,50.34586191003038,missing
red2:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,2.396963625367997,24.90405529922803,missing
red2:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,721,0,1.0993435600697188,65.0054821683148,missing
red2:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,516,0,2.179343584980335,148.55466385177746,missing
red2:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,492,0,1.5896174385487056,29.2013707514106,missing
