workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,457,false,false,false,missing,false,true,gradient_only,3,1979,1181,1.4188573954931385,6.398338621277879,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,318,false,false,false,missing,false,true,gradient_only,6,1822,895,0.6833068456602182,3.182292849824647,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,62,false,false,false,missing,false,true,gradient_only,5,795,28,0.5811180012498673,2.2030331129902834,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1076,43,1.2641158170089073,2.026389473127276,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1747,925,0.8328621268121315,2.436341852046937,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,344,false,false,false,missing,false,true,gradient_only,3,1847,1029,0.9179289425771313,6.311278530377457,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1227,127,1.0477593196757022,2.983345549778285,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,313,false,false,false,missing,false,true,gradient_only,3,1752,989,1.2134004228866437,2.568548247528905,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,634,35,14.20868319924804,2.4204000176121836,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1450,293,2.514326321541475,2.5693292398021703,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,337,false,false,false,missing,false,true,gradient_only,1,1842,1243,0.9075582528288197,2.36071652712346,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1618,510,2.8101255776862395,2.3009792345355247,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,411,false,false,false,missing,false,true,gradient_only,8,1910,1200,0.8830966296405808,7.014298025206968,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,387,false,false,false,missing,false,true,gradient_only,6,1965,1365,1.302101060305962,15.145220458831812,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,216,false,false,false,missing,false,true,gradient_only,8,1655,573,0.9930752424894587,3.37442404622735,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,367,false,false,false,missing,false,true,gradient_only,6,1836,1279,0.6986014767529568,2.919264068604664,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,378,false,false,false,missing,false,true,gradient_only,1,1796,1209,23.480157996048607,3.330576863632586,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,234,false,false,false,missing,false,true,gradient_only,4,1595,751,1.4502257054235435,18.660175682599668,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,276,false,false,false,missing,false,true,gradient_only,8,1725,896,0.5979280018205161,3.520387257817242,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,178,false,false,false,missing,false,true,gradient_only,8,1459,425,0.6880049353717484,2.3504594786693893,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,318,false,false,false,missing,false,true,gradient_only,5,1747,771,1.6789962828799347,3.2821119236048815,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,395,false,false,false,missing,false,true,gradient_only,3,1855,1285,0.8458630594983317,4.589136191994165,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,374,false,false,false,missing,false,true,gradient_only,8,1890,1040,1.0024401660375293,4.611307532981978,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,284,false,false,false,missing,false,true,gradient_only,2,1644,526,3.0497514802838883,2.6186427461295887,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,375,false,false,false,missing,false,true,gradient_only,1,1917,1206,1.2962384297032612,4.780305497281652,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,391,false,false,false,missing,false,true,gradient_only,8,1871,1283,0.7030805622970501,2.5291906564077133,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,382,false,false,false,missing,false,true,gradient_only,4,1869,1248,1.243942313955354,3.6931645772367965,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,339,false,false,false,missing,false,true,gradient_only,7,1779,1285,0.8038185930196018,3.052518997909552,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,194,false,false,false,missing,false,true,gradient_only,3,1621,597,0.7304363638034018,2.3108444813183646,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,234,false,false,false,missing,false,true,gradient_only,8,1692,639,2.28627371104659,2.603074077660356,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,322,false,false,false,missing,false,true,gradient_only,7,1776,960,1.3038045168631909,3.258045164223034,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,282,false,false,false,missing,false,true,gradient_only,5,1633,626,3.046898715813762,2.70922036503192,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,1942,1477,1.1990942995252911,12.597734752415263,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1667,703,0.939806022439942,4.551642123698991,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,381,false,false,false,missing,false,true,gradient_only,3,1871,1089,1.2936335951570272,3.225787421275934,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,392,false,false,false,missing,false,true,gradient_only,4,1896,1231,1.1324515567767799,3.956873450675131,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,473,false,false,false,missing,false,true,gradient_only,3,1985,1284,1.4355704597198489,4.6002912065969825,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,434,false,false,false,missing,false,true,gradient_only,2,1930,1184,1.0001970373914966,4.354353997929164,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,369,false,false,false,missing,false,true,gradient_only,8,1741,1019,0.7522962910354151,3.0096462074633026,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,190,false,false,false,missing,false,true,gradient_only,8,1537,288,0.9781823384757606,2.913492018517706,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,312,false,false,false,missing,false,true,gradient_only,8,1773,903,7.357614673533718,2.54890843583583,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,390,false,false,false,missing,false,true,gradient_only,6,1898,1332,0.9353341785843816,3.1749783973298795,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,338,false,false,false,missing,false,true,gradient_only,2,1666,834,5.986011948994472,2.803511289711281,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1779,858,0.9188303678143938,2.939577028651429,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,283,false,false,false,missing,false,true,gradient_only,8,1798,1077,1.177337108583513,2.8896591624254127,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1707,957,1.1561132195296184,2.7473958184568077,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,359,false,false,false,missing,false,true,gradient_only,4,1830,1118,1.1883033653318849,4.07290754580908,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,390,false,false,false,missing,false,true,gradient_only,8,1940,1239,1.1482809831082084,3.913659973135152,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1875,942,1.9212051158597185,3.9280855633335885,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,448,false,false,false,missing,false,true,gradient_only,4,1922,1325,1.8408783930531674,4.979307906886775,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,282,0,1.0682762071192076,28.364188948832716,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,29,0,0.6079558130415453,20.420090100675335,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,576,0,0.5760597773529512,26.371797811713776,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1351,0,0.7296466563860569,27.80791356511922,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1749,0,1.8899062601537633,40.333406017096465,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,41,0,0.5683603694577046,24.307387636740625,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,33,0,0.9827403568995635,24.816934251574516,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,187,0,0.718356701949093,21.2487122084059,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,536,0,0.6528132650638356,27.655349776890436,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,73,0,1.0992122875498607,29.745826070319918,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1768,0,1.616242008761628,52.23694467085458,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,528,0,1.0364284379351407,27.621264163531382,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.6907878908355891,21.02287027834364,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,64,0,0.7378359349505738,21.232316091368247,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,56,0,0.7408505625915088,25.753279450927025,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1584,0,0.9893368975651385,25.903201081845825,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,158,0,1.0912358607571975,26.406805353343163,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,434,0,0.8259525143958736,22.358873076810486,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,41,0,1.1772756471097552,20.07085598616238,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,99,0,0.8659207630159954,22.72796137850974,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1161,0,0.6957369912365433,22.404557274904324,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,140,0,0.9447380370857406,20.0024668064222,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1750,0,0.5513206233485285,22.57477599943342,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1728,0,3.3868783533849958,28.532525751949283,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,109,0,0.5714070165037091,25.424358396854803,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1390,0,0.633301755862194,21.877446247344647,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1675,0,1.4258207964345115,27.388491856162645,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1048,0,3.2820704847765607,132.70230042672344,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,135,0,1.1490359126002965,25.89290562880312,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,37,0,0.5514595787357555,23.418613061077362,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1118,0,1.3458931218365986,26.270501633400947,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1751,0,80.99211664025889,20.795886688669178,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1751,0,0.6898049165394757,37.75164474021619,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,518,0,1.3092198476816972,30.320708600477747,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1629,0,0.9766327904346658,29.04737381573732,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1695,0,0.5341497186753064,22.656974256747247,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1678,0,0.9487466999459342,25.52469930316052,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1581,0,0.8527877583876806,25.042375789639834,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,43,0,0.80463593512105,23.064374970743167,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,264,0,2.639177885545069,22.371784441701628,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,847,0,1.1253049203349494,24.054106220150725,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,157,0,0.6666836513261902,24.306470727985868,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2009,0,0.8441246481699488,275.43217361969437,missing
red1:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,203,0,1.262153384024788,28.36644206330425,missing
red1:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1660,0,9.787371632331046,24.524727104334456,missing
red1:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1610,0,1.041560745270022,24.632914411240815,missing
red1:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1891,0,0.9776495405313353,35.83729808578307,missing
red1:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1780,0,3.488116227230133,33.5219315712388,missing
red1:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,682,0,1.2277437200865466,22.050838531341668,missing
red1:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,78,0,0.6202039120631778,23.83915961088836,missing
red1:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,565,0,0.8441165461885631,26.133891270342456,missing
red1:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1531,0,1.1487758377722068,31.14165028074131,missing
red1:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1554,0,0.836211740233211,24.69669452297951,missing
red1:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,355,0,0.864865841311835,26.545055717974726,missing
red1:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1127,0,1.086880703426636,28.264375300069958,missing
red1:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1371,0,1.3431176405618215,27.430568893850932,missing
red1:lane2:snr10.0:seed4:frame57,10.0,57,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1647,0,2.0221365062768077,36.38326990604964,missing
red1:lane2:snr10.0:seed4:frame58,10.0,58,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1642,0,0.774182888775454,30.378918014994056,missing
red1:lane2:snr10.0:seed4:frame59,10.0,59,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1164,0,1.0534723214054356,39.159173678826825,missing
red1:lane2:snr10.0:seed4:frame60,10.0,60,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1645,0,0.6894154799232091,55.52172561398821,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,282,12,1.0682762071192076,2.2255188233953733,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,29,0,0.6079558130415453,1.2265165329293086,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,576,22,0.5760597773529512,2.0709867730424474,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1351,89,0.7296466563860569,2.4696952545902096,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,profiled_cz,305,false,false,false,missing,false,true,gradient_only,7,1749,822,1.8899062601537633,4.667913415733537,missing
