workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,298,5,1.2498754286479228,5.971593200160393,missing
red2:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,462,11,2.296629504568725,5.535935647260555,missing
red2:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,535,19,18.645584418050145,8.355222918803443,missing
red2:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,452,13,3.8897408113039456,6.34836287529326,missing
red2:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,204,4,1.217090212591916,31.399548102620777,missing
red2:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,151,false,false,false,missing,false,true,gradient_only,4,1,16,1101,64,1.6601155041832545,26.018980922239287,missing
red2:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,111,false,false,false,missing,false,true,gradient_only,6,1,16,750,36,4.721572980968157,9.381155785022445,missing
red2:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,688,51,1.8893163448461237,19.858382366000612,missing
red2:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,386,5,2.9604663970519165,8.269509865146091,missing
red2:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,0.9183176410190175,9.72769121097136,missing
red2:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,612,17,1.8765095076657028,13.029178694546676,missing
red2:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,256,0,1.6304814467581834,4.66165300144209,missing
red2:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,501,19,5.551989033914692,8.265298211726144,missing
red2:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,686,8,1.8798118104492347,8.384029963647448,missing
red2:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,926,31,7.924945300161977,18.845406099872474,missing
red2:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,1,16,701,38,1.2966083839074272,19.657677063813104,missing
red2:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,303,14,1.1883160323446214,12.692764615238515,missing
red2:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,1,16,652,29,2.52738226329462,11.85138772991904,missing
red2:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1486,73,7.370725038221189,23.976675745705048,missing
red2:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,56,false,false,true,missing,false,true,gradient_only,1,1,16,604,0,3.390653510049331,9.649155861465468,missing
red2:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,355,9,1.7557773753820698,4.561534147311939,missing
red2:lane1:snr10.0:seed4:frame38,10.0,38,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,607,17,1.7051343100306946,17.81855437149646,missing
red2:lane1:snr10.0:seed4:frame39,10.0,39,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,350,9,1.238795871761804,3.1523079055675236,missing
red2:lane1:snr10.0:seed4:frame40,10.0,40,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,354,4,1.1436627386677283,7.124124823080481,missing
red2:lane1:snr10.0:seed4:frame41,10.0,41,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,301,0,1.2701930285599001,9.0224560317108,missing
red2:lane1:snr10.0:seed4:frame42,10.0,42,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,739,32,0.9912396264406687,27.59682968156463,missing
red2:lane1:snr10.0:seed4:frame43,10.0,43,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1699,88,3.3010655304562113,563.7212707263898,missing
red2:lane1:snr10.0:seed4:frame44,10.0,44,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,733,36,4.158862049636619,9.677075435002617,missing
red2:lane1:snr10.0:seed4:frame45,10.0,45,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,276,0,0.8616249252113145,12.928951833872071,missing
red2:lane1:snr10.0:seed4:frame46,10.0,46,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,814,4,1.5695707337844316,14.714578516826736,missing
red2:lane1:snr10.0:seed4:frame47,10.0,47,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1,16,676,19,1.945365357612869,19.197722322992135,missing
red2:lane1:snr10.0:seed4:frame48,10.0,48,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,357,9,1.319645166843266,21.43379451084132,missing
red2:lane1:snr10.0:seed4:frame49,10.0,49,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,303,0,1.93364402429546,3.883219915682906,missing
red2:lane1:snr10.0:seed4:frame50,10.0,50,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,1,16,745,20,1.5218039120743756,17.109419462090006,missing
red2:lane1:snr10.0:seed4:frame51,10.0,51,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,417,11,2.4959790328352467,7.345760769821393,missing
red2:lane1:snr10.0:seed4:frame52,10.0,52,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,384,13,1.972394230364443,16.29218825782147,missing
red2:lane1:snr10.0:seed4:frame53,10.0,53,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,276,5,5.998806823015586,5.509590283935296,missing
red2:lane1:snr10.0:seed4:frame54,10.0,54,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,401,4,2.3153232285943304,13.422609543340108,missing
red2:lane1:snr10.0:seed4:frame55,10.0,55,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,481,4,1.3792237647015928,10.853922263241511,missing
red2:lane1:snr10.0:seed4:frame56,10.0,56,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,403,15,1.392139332986977,6.585785916748073,missing
red2:lane1:snr10.0:seed4:frame57,10.0,57,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,358,13,1.4681847972076423,8.99064729131544,missing
red2:lane1:snr10.0:seed4:frame58,10.0,58,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,348,14,1.1195466560936393,8.738176411924464,missing
red2:lane1:snr10.0:seed4:frame59,10.0,59,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,374,7,2.0483044345861257,9.20274574671412,missing
red2:lane1:snr10.0:seed4:frame60,10.0,60,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,683,3,2.2437677776063123,57.04048208263309,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,408,0,3.4821761153664665,207.42277706881586,missing
red2:lane1:snr12.0:seed4:frame2,12.0,2,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,1,16,543,0,4.761029234517409,94.26330130433338,missing
red2:lane1:snr12.0:seed4:frame3,12.0,3,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,1.139437155493453,154.91906114833122,missing
red2:lane1:snr12.0:seed4:frame4,12.0,4,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,1.898917192581727,184.41997273936403,missing
red2:lane1:snr12.0:seed4:frame5,12.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,188,0,2.110208972025052,105.48870022414526,missing
red2:lane1:snr12.0:seed4:frame6,12.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,2.2496137306991684,86.24459374847667,missing
red2:lane1:snr12.0:seed4:frame7,12.0,7,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,460,0,3.0437700335837428,317.73377625346217,missing
red2:lane1:snr12.0:seed4:frame8,12.0,8,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,2.4223249346730187,119.70828368056102,missing
red2:lane1:snr12.0:seed4:frame9,12.0,9,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.1189465559426885,240.52971566117782,missing
red2:lane1:snr12.0:seed4:frame10,12.0,10,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,1.0964772052252914,160.02965814792165,missing
red2:lane1:snr12.0:seed4:frame11,12.0,11,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,418,0,2.7054499120630995,195.97167871225665,missing
red2:lane1:snr12.0:seed4:frame12,12.0,12,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,369,0,40.319327701845545,82.62581965127163,missing
red2:lane1:snr12.0:seed4:frame13,12.0,13,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,392,0,1.9026050552979001,59.70620825232575,missing
red2:lane1:snr12.0:seed4:frame14,12.0,14,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,415,0,5.237876962344215,610.6863676894407,missing
red2:lane1:snr12.0:seed4:frame15,12.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.0869794458052588,187.61722428161434,missing
red2:lane1:snr12.0:seed4:frame16,12.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,1.0991725141258792,50.492568353861266,missing
red2:lane1:snr12.0:seed4:frame17,12.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,3.4972413290864623,119.83935529119495,missing
red2:lane1:snr12.0:seed4:frame18,12.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,8.272695261909018,88.69086867602245,missing
red2:lane1:snr12.0:seed4:frame19,12.0,19,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,414,0,1.9137483586800073,119.66406669516947,missing
red2:lane1:snr12.0:seed4:frame20,12.0,20,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,1,16,332,0,1.2560187528006015,82.51268972351986,missing
red2:lane1:snr12.0:seed4:frame21,12.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,1.079967344574572,84.4735018461936,missing
red2:lane1:snr12.0:seed4:frame22,12.0,22,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,756,0,1.5564188630777074,211.95975155920283,missing
red2:lane1:snr12.0:seed4:frame23,12.0,23,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,1.7144984026636627,157.37867559783845,missing
red2:lane1:snr12.0:seed4:frame24,12.0,24,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.7349402002340708,385.9629727418083,missing
red2:lane1:snr12.0:seed4:frame25,12.0,25,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,6.99281357339383,143.32881622166872,missing
red2:lane1:snr12.0:seed4:frame26,12.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,179,0,0.6774064579043596,82.6043863896949,missing
red2:lane1:snr12.0:seed4:frame27,12.0,27,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,1.4559988349978092,145.22187736734935,missing
red2:lane1:snr12.0:seed4:frame28,12.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,218,0,0.8142367686181188,90.18672292947655,missing
red2:lane1:snr12.0:seed4:frame29,12.0,29,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.7133654772784876,960.643699136932,missing
red2:lane1:snr12.0:seed4:frame30,12.0,30,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,401,0,2.058109996719431,261.19988803107964,missing
red2:lane1:snr12.0:seed4:frame31,12.0,31,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,585,0,1.188066052613602,398.70706986717596,missing
red2:lane1:snr12.0:seed4:frame32,12.0,32,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,382,0,1.7256145773243976,229.6335962718454,missing
red2:lane1:snr12.0:seed4:frame33,12.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,225,0,1.2110518447046836,100.62054339428565,missing
red2:lane1:snr12.0:seed4:frame34,12.0,34,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,1.301361136011696,654.422257538505,missing
red2:lane1:snr12.0:seed4:frame35,12.0,35,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,2.813819308745876,214.02967794508905,missing
red2:lane1:snr12.0:seed4:frame36,12.0,36,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,2.02767947206089,129.68774020843313,missing
red2:lane1:snr12.0:seed4:frame37,12.0,37,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,275,0,2.175300925124582,70.18206124559183,missing
red2:lane1:snr12.0:seed4:frame38,12.0,38,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,385,0,1.4869059929537698,552.8780448377123,missing
red2:lane1:snr12.0:seed4:frame39,12.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,1.5380322194600138,57.81722943438442,missing
red2:lane1:snr12.0:seed4:frame40,12.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,256,0,0.9004175548973127,189.94430376769566,missing
red2:lane1:snr12.0:seed4:frame41,12.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.9889533873544898,175.255566284378,missing
red2:lane1:snr12.0:seed4:frame42,12.0,42,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,1.3354760231149787,469.13319976616054,missing
red2:lane1:snr12.0:seed4:frame43,12.0,43,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,1776,0,2.1698210676483303,820.0637785391601,missing
red2:lane1:snr12.0:seed4:frame44,12.0,44,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,1,16,512,0,1.685868264792025,369.4469395402786,missing
red2:lane1:snr12.0:seed4:frame45,12.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,1.0039565264250472,229.09788579607056,missing
red2:lane1:snr12.0:seed4:frame46,12.0,46,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,3.133337970300253,200.30314188804263,missing
red2:lane1:snr12.0:seed4:frame47,12.0,47,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,1.154342367451892,163.73111043013483,missing
red2:lane1:snr12.0:seed4:frame48,12.0,48,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.315334733148696,168.92361401641307,missing
red2:lane1:snr12.0:seed4:frame49,12.0,49,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.133120115232275,116.42620273762454,missing
red2:lane1:snr12.0:seed4:frame50,12.0,50,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,3.157662302152757,133.81569507647666,missing
red2:lane1:snr12.0:seed4:frame51,12.0,51,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.7422888439069333,123.90126116674551,missing
red2:lane1:snr12.0:seed4:frame52,12.0,52,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.4230309069097276,586.1420019219354,missing
red2:lane1:snr12.0:seed4:frame53,12.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.6869189590236824,144.3496583622444,missing
red2:lane1:snr12.0:seed4:frame54,12.0,54,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,1.8932995792720682,372.7708790812622,missing
red2:lane1:snr12.0:seed4:frame55,12.0,55,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,421,0,1.3007884707398623,161.6588100080114,missing
red2:lane1:snr12.0:seed4:frame56,12.0,56,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,336,0,2.4316272210152006,88.77032051359278,missing
red2:lane1:snr12.0:seed4:frame57,12.0,57,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,1.363823265747747,159.05747313688275,missing
red2:lane1:snr12.0:seed4:frame58,12.0,58,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.0038569891887028,140.12544529600217,missing
red2:lane1:snr12.0:seed4:frame59,12.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,1.1639817980429252,441.2097949686095,missing
red2:lane1:snr12.0:seed4:frame60,12.0,60,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,1.9350856135058832,402.25924787592334,missing
red2:lane1:snr12.0:seed4:frame1,12.0,1,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,408,14,3.4821761153664665,13.029310516421843,missing
red2:lane1:snr12.0:seed4:frame2,12.0,2,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,1,16,543,16,4.761029234517409,10.558135318795294,missing
red2:lane1:snr12.0:seed4:frame3,12.0,3,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,264,4,1.139437155493453,8.202603400570013,missing
red2:lane1:snr12.0:seed4:frame4,12.0,4,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,1,16,378,0,1.898917192581727,22.637390670994478,missing
red2:lane1:snr12.0:seed4:frame5,12.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,2.110208972025052,4.6977056769998615,missing
red2:lane1:snr12.0:seed4:frame6,12.0,6,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,258,5,2.2496137306991684,4.2343654063118645,missing
red2:lane1:snr12.0:seed4:frame7,12.0,7,profiled_cz,61,false,false,true,missing,false,true,gradient_only,1,1,16,460,0,3.0437700335837428,18.788753753989926,missing
red2:lane1:snr12.0:seed4:frame8,12.0,8,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,507,26,2.4223249346730187,8.777646204064784,missing
red2:lane1:snr12.0:seed4:frame9,12.0,9,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,223,0,1.1189465559426885,6.39382140251284,missing
red2:lane1:snr12.0:seed4:frame10,12.0,10,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,771,25,1.0964772052252914,9.815017456473216,missing
