workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.8298392565145012,183.2390763498706,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.2786287156394707,66.02251994158672,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,3.120704856510254,123.07187097881405,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,1.3337723482059067,187.93037098339067,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,3.563281119339184,64.50586697810176,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,2.169632641236151,55.187989135021134,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,4.138160056975365,80.47921705211309,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.9280981769050862,87.55748352123933,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,596,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,2.0075967875521603,39.52228241539942,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.4619057986237407,444.03566525638934,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,1.819250499610382,68.99768345644571,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,2.429906275935806,114.1807801699432,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,2.093147367754041,106.65948596681098,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,4.6706674276412565,115.41239169063762,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.9980603880335028,95.99732994521696,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,1.334823521494635,31.392922239121475,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,2.1455337211976993,745.3255089980498,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,3.31350279798358,68.46308109318726,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2295,0,1.3348159260607777,151.92878691193894,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.7933751903506878,97.85799912317883,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,2.852838948027511,78.29762189535788,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,502,false,false,false,missing,false,true,gradient_only,5,1,16,2138,1871,1.283737436655476,19.357525808908033,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,505,false,false,false,missing,false,true,gradient_only,1,1,16,2216,1905,1.4690118067927458,16.10148273114382,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,519,false,false,false,missing,false,true,gradient_only,5,1,16,2228,1966,2.0236217624525796,12.859683267583039,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,2260,1895,1.598169240897824,135.09475669228647,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,543,false,false,false,missing,false,true,gradient_only,8,1,16,2189,1912,2.042767649493895,13.897265016240011,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,606,false,false,false,missing,false,true,gradient_only,5,1,16,2269,1935,1.7996022686928081,20.27462459094692,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,2221,1925,10.856739161392728,35.83247454495229,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,500,false,false,false,missing,false,true,gradient_only,3,1,16,2263,1950,1.5556056815407007,5.600762006723197,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,542,false,false,false,missing,false,true,gradient_only,6,1,16,2195,1962,3.2283093220709342,22.1022503909109,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1,16,2225,1920,2.1106589889510645,19.777943737890844,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,551,false,false,false,missing,false,true,gradient_only,5,1,16,2296,1832,1.8873237556490627,14.136635701623069,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,568,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1917,1.8503775422327018,27.648181472635187,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2296,1953,14.384658106523478,24.212463975613055,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,2282,1956,2.559950174994673,32.49905447336265,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1,16,2206,1952,2.0500660421977193,18.069321467968873,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1,16,2244,1924,2.448641159316834,6.879055903168156,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,576,false,false,false,missing,false,true,gradient_only,3,1,16,2328,1935,2.9732101726799964,27.43945126963109,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,2221,1915,2.1268416057582864,11.173045824635635,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,595,false,false,false,missing,false,true,gradient_only,2,1,16,2327,2131,2.9838422270904883,56.33191128269506,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,626,false,false,false,missing,false,true,gradient_only,5,1,16,2260,1993,3.089908356873225,160.25340090020578,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1,16,2149,1897,1.7535466299806328,8.939627890313721,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2244,1917,6.6568349004171825,28.88169274304411,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,578,false,false,false,missing,false,true,gradient_only,7,1,16,2217,1905,2.1818855919750697,28.730120521515126,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,2285,1940,2.2898765223438162,41.28036236871599,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,511,false,false,false,missing,false,true,gradient_only,2,1,16,2246,1876,2.564763842753538,104.03888977232678,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,462,false,false,false,missing,false,true,gradient_only,5,1,16,2223,1835,1.194741845824133,9.36310034096929,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,583,false,false,false,missing,false,true,gradient_only,1,1,16,2260,1907,1.5367328380779595,24.887543582306815,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,2278,1916,3.4735755800437818,62.84092779724691,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,542,false,false,false,missing,false,true,gradient_only,5,1,16,2220,1959,1.7893139543632124,10.620366888226087,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1,16,2234,1952,1.779563513971313,31.15012597609515,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,532,false,false,false,missing,false,true,gradient_only,2,1,16,2253,1907,2.0591298308285912,21.120402886741097,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,561,false,false,false,missing,false,true,gradient_only,5,1,16,2255,2020,2.6676669612618085,67.94535119159967,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,548,false,false,false,missing,false,true,gradient_only,5,1,16,2261,1959,3.9667762846978682,31.823903592983786,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,580,false,false,false,missing,false,true,gradient_only,8,1,16,2196,1970,5.325984073943691,61.269680622913505,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,504,false,false,false,missing,false,true,gradient_only,1,1,16,2272,1928,4.271929835809064,21.343654458526398,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1,16,2291,2124,2.20704893963984,18.27903757856946,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1,16,2286,1961,1.481807903302097,41.17631412391479,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,624,false,false,false,missing,false,true,gradient_only,4,1,16,2267,1953,1.6446986890410813,110.63712976762424,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,564,false,false,false,missing,false,true,gradient_only,3,1,16,2203,1935,2.6981918933903892,284.08178516046485,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,603,false,false,false,missing,false,true,gradient_only,1,1,16,2197,1953,1.8298392565145012,91.50195247634076,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,539,false,false,false,missing,false,true,gradient_only,4,1,16,2239,2036,2.2786287156394707,15.225507679113976,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,515,false,false,false,missing,false,true,gradient_only,3,1,16,2234,1926,3.120704856510254,19.201207511330274,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,2262,1932,1.3337723482059067,30.572474060488577,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,571,false,false,false,missing,false,true,gradient_only,3,1,16,2244,2020,3.563281119339184,61.980301658140455,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,494,false,false,false,missing,false,true,gradient_only,8,1,16,2143,1978,2.169632641236151,15.462691867228882,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,2263,2015,4.138160056975365,24.170415665720885,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,565,false,false,false,missing,false,true,gradient_only,1,1,16,2282,2062,1.9280981769050862,19.209158612160543,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,572,false,false,false,missing,false,true,gradient_only,4,1,16,2261,1938,2.0075967875521603,60.9911000168376,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,2208,1873,1.4619057986237407,42.29556332097588,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,525,false,false,false,missing,false,true,gradient_only,8,1,16,2268,1981,1.819250499610382,11.1867554048099,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,2265,1943,2.429906275935806,12.262902933106204,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,474,false,false,false,missing,false,true,gradient_only,3,1,16,2221,1905,2.093147367754041,7.659170528892543,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,2250,1904,4.6706674276412565,28.550358679871202,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,480,false,false,false,missing,false,true,gradient_only,4,1,16,2166,1817,1.9980603880335028,44.57905170774311,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,2253,1946,1.334823521494635,12.698493636884278,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,1,16,2266,2006,2.1455337211976993,46.32373000792615,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,1,16,2249,2019,3.31350279798358,22.17159577871834,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,544,false,false,false,missing,false,true,gradient_only,6,1,16,2295,1966,1.3348159260607777,22.91785051172158,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,519,false,false,false,missing,false,true,gradient_only,1,1,16,2238,1865,1.7933751903506878,16.280228753024836,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,562,false,false,false,missing,false,true,gradient_only,4,1,16,2261,1987,2.852838948027511,18.918560426592627,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,1.5057285656284793,46.407404034292426,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.4383044338928728,29.33071116072566,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,3.6280004717451004,66.64180015902953,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,2.2947498660629106,251.9009221435016,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,2.6226393401771375,46.75697187850585,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2324,0,2.089189640444343,87.75714711385794,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,1.896951028291091,65.58372057074479,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,3.944409932135269,15.689108213284204,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,2.6898492871538284,48.92865939727174,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,5.428392595630955,57.48585945878083,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.5771177664962786,45.568300083611895,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,4.579626123924563,26.278609344797843,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,1.6810015012482857,42.84391106527615,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.7580960824694674,80.96056164397883,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.6670213748597225,2155.0512620737995,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.8758693582457577,27.839898405713747,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.3482161768624312,275.12808659110686,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.8625805185098088,251.94938595631479,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,5.443762826549443,156.52785564763968,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2252,0,1.5513093048118736,224.4703866555428,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,2018,0,1.535076388589362,18.32231420558226,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,2.651010228679692,131.156360946679,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.435509158196914,70.6305946291061,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.0809749930452406,102.73481707414135,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.3244313713562044,46.34617311159422,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,2014,0,1.2332077192487552,113.70890968616901,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,1.7289684315189513,127.82822068493066,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.9475879153605073,171.71316213571149,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,1.3185815411596225,20.75542535222879,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,1.4061411063543519,73.3079331703189,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.7209499841532927,37.265094739930525,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,443,false,false,false,missing,false,true,gradient_only,8,1,16,2247,8,5.3570926131268335,42.535580589421116,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,1.774983930494759,144.17071989899685,missing
