workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,469,false,false,false,missing,false,true,gradient_only,8,1,16,2189,1825,1.7040234032886181,10.192290536423393,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1,16,2206,1898,1.9049854376696678,21.710797395272333,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,1,16,2152,1856,2.2168930762708197,22.952147037577372,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,504,false,false,false,missing,false,true,gradient_only,5,1,16,2231,1873,2.15074553171004,14.514718694968154,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,459,false,false,false,missing,false,true,gradient_only,7,1,16,2146,1887,1.8980918799185702,8.507834912754708,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,2175,1852,1.847297855854057,12.260057201168,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1,16,2232,1972,1.0688767870548515,23.37190024994933,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,464,false,false,false,missing,false,true,gradient_only,5,1,16,2180,1864,1.3948052793116283,5.41565955071378,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,409,false,false,false,missing,false,true,gradient_only,8,1,16,2247,1835,2.1117721079863396,7.348703978030684,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,474,false,false,false,missing,false,true,gradient_only,3,1,16,2200,1967,2.2898855825288047,36.92098207349685,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,407,false,false,false,missing,false,true,gradient_only,4,1,16,2172,1824,1.6295810853665027,8.129293037453293,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,459,false,false,false,missing,false,true,gradient_only,1,1,16,2154,1798,6.466813908926145,18.526387034494167,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1993,1.6282197577639868,11.977478949658984,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,326,false,false,true,missing,false,true,gradient_only,8,1,16,2121,0,2.2243632261256363,30.778940243342035,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,336,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,3.015708249412781,25.367018653211666,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.682382784083748,38.96524629251375,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.5299657602453942,38.24877601105192,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1,16,1992,0,4.174632900673628,27.195691083952987,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,1.5235830879503651,26.29328729718294,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.6494488112502441,32.95147690925021,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.1256067757374892,63.2481011147396,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.5085847430279302,37.89627250174351,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2234,0,1.5530021153281446,49.38392853339698,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,2089,0,1.0108445862039075,44.98971606189307,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.2810897570924644,22.418374622289033,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,1.904028597212153,57.47807226051472,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,4.736544591340127,61.27796457120663,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,3.898825145907264,21.681973925288446,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.275653775618805,23.57895702575567,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,1.1348512985749997,22.11292846397398,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,1.238933868098574,66.72537497298414,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,14.044586989788016,30.43863245398195,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,1.1703247644670272,37.263309778596835,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,4.6012852969155835,28.344502106767695,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,1.4194349000977726,135.9626360209896,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,2.2124044293673237,24.36629907958453,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,6.583562812571683,93.02635429744359,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,3.339602995027099,22.158587502087713,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,2006,0,1.43296611473246,15.283343329025719,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.7330251666370844,53.77126893532665,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,1.6534246724295298,50.37887506925234,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.6180065274369129,181.86261176700648,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.9976760138766296,143.9979621626623,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,1.5060216013207037,41.51685494516079,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.7664721199055835,69.45782044538525,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.2930500607060242,35.41063388170465,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.527212336681493,21.528895777331822,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.3140702156513293,23.819660192617,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.280201272887257,54.824082117478596,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.356483400393671,35.62023314591432,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.5936780566544773,90.49445486489965,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1652,0,1.1363988699986998,20.563505176761677,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,2126,0,1.560178300791139,50.8137708871848,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.8025089855913181,67.66391240902709,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,3.439013591683551,187.46833028140148,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,0.9613934049696639,189.64822126214395,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1984,0,1.2546802792560559,18.700238223016253,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.4279804058938304,64.50678836456603,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.6961025490387847,39.07244071638436,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,2.3709415734890844,65.12712116117122,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,2010,0,1.3477076676591102,18.202975157858013,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,1.6975953417738925,141.11470264478075,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,4.000718710154005,159.25343040376623,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.7163738558356527,48.043394258137226,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,2.459861203734312,62.92803786424043,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.0474632414023795,27.446873878685963,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.2843462209274525,26.742050643779216,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,1.4588492121051033,13.490321385182996,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1,16,2041,0,1.6975505127295465,22.824955512815524,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,1.3507636001055354,63.628362712046155,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,1978,0,1.3846800520144422,23.81928210764581,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,0.9494858023247216,43.46022868300401,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,2.755688089438945,75.24906187847606,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,364,false,false,false,missing,false,true,gradient_only,3,1,16,2121,1763,2.2243632261256363,8.767045290399507,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,361,false,false,false,missing,false,true,gradient_only,4,1,16,2169,1788,3.015708249412781,5.714922276197559,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,518,false,false,false,missing,false,true,gradient_only,4,1,16,2236,1908,2.682382784083748,10.247682054396696,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,462,false,false,false,missing,false,true,gradient_only,8,1,16,2198,1809,1.5299657602453942,9.662307446483569,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,258,false,false,false,missing,false,true,gradient_only,2,1,16,1992,1320,4.174632900673628,10.770606928831455,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,449,false,false,false,missing,false,true,gradient_only,4,1,16,2288,2000,1.5235830879503651,5.885677711863398,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,2273,1881,1.6494488112502441,6.5488652618113115,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1,16,2250,1962,2.1256067757374892,14.192936271771947,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,465,false,false,false,missing,false,true,gradient_only,6,1,16,2175,1827,1.5085847430279302,6.29761104708741,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,2234,1950,1.5530021153281446,20.838382418301766,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,412,false,false,false,missing,false,true,gradient_only,5,1,16,2089,1759,1.0108445862039075,12.676095657700555,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,2102,1736,1.2810897570924644,5.287231864838098,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2219,2005,1.904028597212153,18.43426282627133,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,510,false,false,false,missing,false,true,gradient_only,4,1,16,2237,1941,4.736544591340127,20.41196598306044,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,460,false,false,false,missing,false,true,gradient_only,8,1,16,2240,1979,3.898825145907264,6.3463086691849515,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,432,false,false,false,missing,false,true,gradient_only,8,1,16,2193,1895,1.275653775618805,5.4459186808171465,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,429,false,false,false,missing,false,true,gradient_only,7,1,16,2236,1789,1.1348512985749997,5.178161500125919,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,437,false,false,false,missing,false,true,gradient_only,7,1,16,2150,1869,1.238933868098574,20.36948285839576,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,523,false,false,false,missing,false,true,gradient_only,8,1,16,2178,1943,14.044586989788016,9.241122259232682,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,327,false,false,false,missing,false,true,gradient_only,3,1,16,2107,1639,1.1703247644670272,10.320390199146303,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,1,16,2092,1766,4.6012852969155835,6.29292132771266,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,576,false,false,false,missing,false,true,gradient_only,6,1,16,2283,2015,1.4194349000977726,47.7915657746,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,2154,2004,2.2124044293673237,6.306154429080711,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,458,false,false,false,missing,false,true,gradient_only,4,1,16,2244,1984,6.583562812571683,13.951265665091517,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,2144,1764,3.339602995027099,6.063063453082472,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,266,false,false,false,missing,false,true,gradient_only,8,1,16,2006,1298,1.43296611473246,4.00439049344897,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,1,16,2200,1819,1.7330251666370844,16.493451166706244,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,398,false,false,false,missing,false,true,gradient_only,2,1,16,2112,1587,1.6534246724295298,22.571886930796232,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,466,false,false,false,missing,false,true,gradient_only,5,1,16,2187,1907,1.6180065274369129,45.279609727820166,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,551,false,false,false,missing,false,true,gradient_only,3,1,16,2248,1839,1.9976760138766296,24.112269027556287,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,2233,1913,1.5060216013207037,18.374747483806647,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,549,false,false,false,missing,false,true,gradient_only,5,1,16,2250,1924,2.7664721199055835,28.954786143987487,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,250,false,false,false,missing,false,true,gradient_only,5,1,16,2063,1310,1.2930500607060242,6.805632639402311,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,378,false,false,false,missing,false,true,gradient_only,4,1,16,2138,1652,1.527212336681493,4.803957010965508,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,1,16,2205,2046,2.3140702156513293,7.598308319119451,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,438,false,false,false,missing,false,true,gradient_only,6,1,16,2164,1817,1.280201272887257,8.731645327201832,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,354,false,false,false,missing,false,true,gradient_only,7,1,16,2142,1734,1.356483400393671,6.904156461614558,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,457,false,false,false,missing,false,true,gradient_only,8,1,16,2070,1913,1.5936780566544773,22.602637473467773,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1652,536,1.1363988699986998,14.893140957834508,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,407,false,false,false,missing,false,true,gradient_only,3,1,16,2126,1745,1.560178300791139,12.734449785068962,missing
