channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,21,0.35,77340,129,0.0016679596586501163,0,0.21212571666666666,524.5930232558139
red4,2,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,22,0.36666666666666664,77340,126,0.0016291698991466252,0,0.07818339499999999,549.5736434108527
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,15,0.25,77340,1708,0.02208430307732092,0,0.05028199,374.7093023255814
red4,2,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,1394,0.018024308249288853,0,0.05495598999999999,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,21,0.35,77340,129,0.0016679596586501163,0,0.2981005533333334,524.5930232558139
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,37,0.6166666666666667,77340,43,0.0005559865528833721,0,0.192254805,924.282945736434
red4,2,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,45,0.0005818463925523662,0,0.08163287166666668,874.3217054263565
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,29,0.48333333333333334,77340,1148,0.014843547970002586,0,0.05478915500000002,724.437984496124
red4,2,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,3,0.05,77340,373,0.004822860098267391,0,0.047442366666666666,74.94186046511628
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,37,0.6166666666666667,77340,43,0.0005559865528833721,0,0.3128745033333332,924.282945736434
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,19,0.00024566847685544347,0,0.214685445,1124.127906976744
red4,2,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,20,0.0002585983966899405,0,0.08546536500000003,1124.127906976744
red4,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,34,0.5666666666666667,77340,600,0.007757951900698216,0,0.05403726833333333,849.3410852713178
red4,2,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,12,0.2,77340,183,0.0023661753297129556,0,0.05362771833333334,299.7674418604651
red4,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,45,0.75,77340,19,0.00024566847685544347,0,0.33683306999999996,1124.127906976744
red4,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,8,0.0001034393586759762,0,0.21100023166666665,1298.9922480620155
red4,2,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,8,0.0001034393586759762,0,0.09232306500000002,1298.9922480620155
red4,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,47,0.7833333333333333,77340,123,0.0015903801396431343,0,0.055509798333333346,1174.0891472868216
red4,2,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,15,0.25,77340,125,0.0016162399793121284,0,0.053309856666666655,374.7093023255814
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,8,0.0001034393586759762,0,0.3224655366666666,1298.9922480620155
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.21353265666666663,1423.8953488372092
red4,2,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,4,5.17196793379881e-5,0,0.08268781666666668,1398.9147286821706
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,51,0.85,77340,63,0.0008145849495733126,0,0.04925776666666667,1274.0116279069766
red4,2,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,23,0.38333333333333336,77340,87,0.0011249030256012412,0,0.04761536500000001,574.5542635658915
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.3245994000000001,1423.8953488372092
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.21336346,1448.875968992248
red4,2,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.07827398833333334,1423.8953488372092
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,48,0.0006206361520558572,0,0.04995788833333333,1373.9341085271317
red4,2,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,28,0.4666666666666667,77340,70,0.0009050943884147918,0,0.05139651333333333,699.4573643410853
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.33271263999999995,1448.875968992248
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.2595023516666666,1498.8372093023256
red4,2,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.10198443166666667,1473.8565891472867
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,55,0.9166666666666666,77340,25,0.00032324799586242565,0,0.07265009,1373.9341085271317
red4,2,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,59,0.0007628652702353245,0,0.05808740166666666,774.3992248062016
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.403385205,1498.8372093023256
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.267259995,1498.8372093023256
red4,2,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.10471344,1473.8565891472867
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,13,0.00016808895784846135,0,0.06493407166666666,1398.9147286821706
red4,2,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,32,0.5333333333333333,77340,59,0.0007628652702353245,0,0.06130518333333332,799.3798449612403
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.40942594499999996,1498.8372093023256
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.25230177166666673,1498.8372093023256
red4,2,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.10876183999999997,1498.8372093023256
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,56,0.9333333333333333,77340,9,0.00011636927851047324,0,0.075186565,1398.9147286821706
red4,2,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,33,0.55,77340,53,0.0006852857512283423,0,0.06338935166666666,824.3604651162791
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.40697447999999997,1498.8372093023256
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.25534864999999995,1498.8372093023256
red4,2,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.10341683666666666,1498.8372093023256
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.06517034833333334,1448.875968992248
red4,2,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,46,0.0005947763123868632,0,0.06813161166666667,899.3023255813953
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.4229403133333333,1498.8372093023256
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32012,0.4139125937419188,0,0.362433635,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31950,0.41311093871217996,0,0.10319354833333333,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31878,0.4121799844840962,0,0.07362362166666668,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,31779,0.410899922420481,0,0.07063721833333333,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,32323,0.4179337988104474,0,0.5754434533333332,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28771,0.37200672355831393,0,0.3468018966666666,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,28918,0.373907421773985,0,0.09933383999999999,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29290,0.3787173519524179,0,0.06401335166666668,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29082,0.37602792862684253,0,0.06754893666666666,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,29414,0.3803206620118955,0,0.6146741633333332,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,24464,0.31631755883113527,0,0.3615295616666666,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25623,0.3313033359193173,0,0.09450359000000003,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25801,0.33360486164985775,0,0.07196965833333333,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25967,0.3357512283423843,0,0.058188793333333336,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,25240,0.32635117662270496,0,0.57207633,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17253,0.22307990690457719,0,0.33905187166666667,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19158,0.24771140418929402,0,0.1009162083333333,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,19259,0.24901732609257823,0,0.067429885,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,21837,0.28235065942591153,0,0.07481513833333332,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,17760,0.22963537626066718,0,0.5553073783333333,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6243,0.08072148952676493,0,0.3010472316666667,0.0
red4,3,8.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6994,0.0904318593224722,0,0.09849289999999998,0.0
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,11281,0.14586242565296095,0,0.06083753,0.0
red4,3,8.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,14040,0.18153607447633824,0,0.059634305,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,6256,0.0808895784846134,0,0.4965208316666666,0.0
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,1194,0.015438324282389448,0,0.25165082666666666,149.88372093023256
red4,3,10.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,7,0.11666666666666667,77340,1369,0.01770106025342643,0,0.09235172166666666,174.86434108527132
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,6152,0.07954486682182571,0,0.06872734333333332,49.96124031007752
red4,3,10.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,0,0.0,77340,5732,0.07411430049133695,0,0.06749982333333333,0.0
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,6,0.1,77340,1199,0.015502973881561934,0,0.4267078066666668,149.88372093023256
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,197,0.0025471942073959143,0,0.2563909416666667,424.6705426356589
red4,3,12.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,18,0.3,77340,187,0.002417895009050944,0,0.09427962666666663,449.65116279069764
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,14,0.23333333333333334,77340,2696,0.03485906387380398,0,0.06292708,349.72868217054264
red4,3,12.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,2,0.03333333333333333,77340,2014,0.02604085854667701,0,0.06315922166666667,49.96124031007752
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,17,0.2833333333333333,77340,197,0.0025471942073959143,0,0.3977163266666667,424.6705426356589
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,39,0.000504266873545384,0,0.24621451666666674,899.3023255813953
red4,3,14.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,37,0.00047840703387638995,0,0.09235638833333334,899.3023255813953
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,910,0.011766227049392293,0,0.066870905,774.3992248062016
red4,3,14.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,8,0.13333333333333333,77340,494,0.006387380398241531,0,0.05625864666666667,199.84496124031008
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,39,0.000504266873545384,0,0.3875594666666667,899.3023255813953
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.25659627500000004,1224.050387596899
red4,3,16.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.09202379833333335,1224.050387596899
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,36,0.6,77340,343,0.00443496250323248,0,0.06405303666666667,899.3023255813953
red4,3,16.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,13,0.21666666666666667,77340,209,0.0027023532454098784,0,0.06732228666666666,324.7480620155039
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,49,0.8166666666666667,77340,14,0.00018101887768295837,0,0.40944941999999995,1224.050387596899
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,50,0.8333333333333334,77340,11,0.00014222911817946728,0,0.2438435783333333,1249.031007751938
red4,3,18.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,50,0.8333333333333334,77340,11,0.00014222911817946728,0,0.09608615166666663,1249.031007751938
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,37,0.6166666666666667,77340,164,0.0021205068528575123,0,0.06906731833333331,924.282945736434
red4,3,18.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,19,0.31666666666666665,77340,121,0.0015645202999741402,0,0.05901145166666666,474.6317829457364
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,50,0.8333333333333334,77340,11,0.00014222911817946728,0,0.4189678700000001,1249.031007751938
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.24282434833333333,1448.875968992248
red4,3,20.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.09733710833333335,1448.875968992248
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,43,0.7166666666666667,77340,93,0.0012024825446082235,0,0.07095843833333332,1074.1666666666667
red4,3,20.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,24,0.4,77340,85,0.0010990431859322473,0,0.06836198666666665,599.5348837209302
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,58,0.9666666666666667,77340,2,2.585983966899405e-5,0,0.40797409,1448.875968992248
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.23919705166666663,1423.8953488372092
red4,3,22.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.09302952000000002,1423.8953488372092
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,48,0.8,77340,60,0.0007757951900698216,0,0.07123921666666666,1199.0697674418604
red4,3,22.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,31,0.5166666666666667,77340,61,0.0007887251099043186,0,0.06442923999999998,774.3992248062016
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,57,0.95,77340,3,3.8789759503491075e-5,0,0.38494162166666673,1423.8953488372092
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.20073298000000003,1473.8565891472867
red4,3,24.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.07975777833333335,1473.8565891472867
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,50,0.8333333333333334,77340,33,0.00042668735453840187,0,0.057169584999999995,1249.031007751938
red4,3,24.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,35,0.5833333333333334,77340,46,0.0005947763123868632,0,0.051749016666666654,874.3217054263565
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.3041205683333333,1473.8565891472867
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.2054055566666667,1498.8372093023256
red4,3,26.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.076566435,1498.8372093023256
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,52,0.8666666666666667,77340,23,0.0002973881561934316,0,0.056374428333333323,1298.9922480620155
red4,3,26.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,40,0.6666666666666666,77340,37,0.00047840703387638995,0,0.05776468333333335,999.2248062015503
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,60,1.0,77340,0,0.0,0,0.31523203166666675,1498.8372093023256
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.22254094833333335,1473.8565891472867
red4,3,28.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.09178564333333333,1473.8565891472867
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,19,0.00024566847685544347,0,0.05954369666666665,1323.9728682170542
red4,3,28.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,42,0.7,77340,33,0.00042668735453840187,0,0.059376639999999994,1049.1860465116279
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.31749218833333326,1473.8565891472867
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.22371401000000002,1473.8565891472867
red4,3,30.0,lite,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.08427715666666667,1473.8565891472867
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,5,5,10,4,1289,53,0.8833333333333333,77340,19,0.00024566847685544347,0,0.05681583333333333,1323.9728682170542
red4,3,30.0,pfft,4,60,configuration,1024,16,0.25,5,5,10,4,1289,43,0.7166666666666667,77340,27,0.0003491078355314197,0,0.048833118333333335,1074.1666666666667
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,5,5,10,4,1289,59,0.9833333333333333,77340,1,1.2929919834497026e-5,0,0.33360863500000004,1473.8565891472867
