workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.449359512517189,3274.979131476119,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,2.0075419736029714,468.8684553761241,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,9.073806000446364,678.9775111190856,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,1.1964092139882776,95081.10882381347,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,2.510166711656424,147.3129612801116,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,2.33052081532464,178.9866182641679,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.090897359709731,119.67041213775818,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.7126865422900859,283.7628517496179,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,31.356071854304304,1365.7543736967743,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.4114995567325443,311.0849085839249,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.4681841885973597,173.9820262968962,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,2.2667456111078668,195.5191916282436,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.2422900985328613,261.2154219133563,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.704519504633884,114.28460762146715,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,2.4621207444428563,408.91295344246066,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,2.012821888248805,331.58809667852415,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,2.2688412259056276,191.86350739889104,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2262,0,1.5796301271171056,137.15134245315298,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.851047285450391,189.3636475599893,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,2.634493022002286,162.26544894794947,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,2.4901597178373,1415.9760103174526,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,1,16,2149,1932,2.1514717288393084,17.23252383519067,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,2212,2057,1.5522044637953538,44.483352894150464,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,517,false,false,false,missing,false,true,gradient_only,8,1,16,2079,1890,4.66222185426468,13.295610728938655,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,648,false,false,false,missing,false,true,gradient_only,8,1,16,2146,1931,1.8306253782402822,52.15101424929402,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,583,false,false,false,missing,false,true,gradient_only,8,1,16,2172,2074,1.4323958303072077,13.524019931819792,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,636,false,false,false,missing,false,true,gradient_only,7,1,16,2191,1956,3.3013860348547204,111.41237070717865,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,2174,1895,1.8042648874859966,26.058698906615067,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,531,false,false,false,missing,false,true,gradient_only,8,1,16,2161,1966,6.8355273829444645,14.005554355924989,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,1,16,2217,1911,2.2098205340393777,60.03754610866837,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,571,false,false,false,missing,false,true,gradient_only,3,1,16,2177,1905,3.4585414913554535,21.005558811628884,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2193,2120,2.6411991570259996,41.18575885121362,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,2110,1900,5.46054235738655,11.068120275932158,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,643,false,false,false,missing,false,true,gradient_only,4,1,16,2199,1956,68.88797313019516,199.67316563491426,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,1,16,2180,1987,6.115599286937232,10.19505990707658,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,1,16,2131,2045,1.5939260386409775,10.834601170047712,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,579,false,false,false,missing,false,true,gradient_only,7,1,16,2198,1929,1.746396124483734,18.268858683946597,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,603,false,false,false,missing,false,true,gradient_only,5,1,16,2237,2052,3.606097140234006,42.988139834512296,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,644,false,false,false,missing,false,true,gradient_only,4,1,16,2168,1946,1.41306658062328,27.04258731042457,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,629,false,false,false,missing,false,true,gradient_only,6,1,16,2135,1919,1.7399845460616357,21.39737341124602,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,1,16,2234,1980,2.2406949959536457,109.15019397804632,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,2172,1968,1.8869576569316073,11.01212957762774,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,617,false,false,false,missing,false,true,gradient_only,8,1,16,2143,1944,2.7787297671286857,12.535567818647419,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,663,false,false,false,missing,false,true,gradient_only,7,1,16,2203,2009,1.984894930855579,39.089273195546404,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,607,false,false,false,missing,false,true,gradient_only,3,1,16,2152,1945,1.8964549027637692,13.206976941903687,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,2170,2098,2.3549118773495668,25.422742879536937,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,531,false,false,false,missing,false,true,gradient_only,4,1,16,2060,1784,1.5471212749796153,14.905544365683314,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,2138,1939,1.4010456287746549,11.41021820895668,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,664,false,false,false,missing,false,true,gradient_only,8,1,16,2190,1953,2.095220386052974,628.3550762816245,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,584,false,false,false,missing,false,true,gradient_only,4,1,16,2160,1975,3.4183505542621755,15.512163065070144,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,621,false,false,false,missing,false,true,gradient_only,2,1,16,2210,2043,4.770004968303275,57.5625106030323,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,635,false,false,false,missing,false,true,gradient_only,5,1,16,2186,1947,2.772836906720916,22.181177724566503,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,670,false,false,false,missing,false,true,gradient_only,7,1,16,2207,2087,1.8056837832210604,24.831370553012388,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,1,16,2166,1984,2.796429060652902,20.75608826007489,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,2223,1945,1.4543385533215418,40.32785944479023,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,2142,1932,1.661880359381236,47.81555552180663,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,567,false,false,false,missing,false,true,gradient_only,7,1,16,2198,1938,1.0774795973859428,14.323643168287273,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,719,false,false,false,missing,false,true,gradient_only,5,1,16,2144,1890,2.3814692186639186,42.811078204505556,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,632,false,false,false,missing,false,true,gradient_only,2,1,16,2178,2017,5.771173089615264,12.570671621968502,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1927,1.3138696928383762,13.331145677460704,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,658,false,false,false,missing,false,true,gradient_only,5,1,16,2096,1949,1.449359512517189,30.740398986000613,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2165,1929,2.0075419736029714,268.87887005829987,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,2237,2005,9.073806000446364,21.17176204353714,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,685,false,false,false,missing,false,true,gradient_only,2,1,16,2173,1983,1.1964092139882776,844.3277266050036,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2101,1914,2.510166711656424,11.382985299995445,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,643,false,false,false,missing,false,true,gradient_only,2,1,16,2154,1937,2.33052081532464,58.80352165101458,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,2149,1942,1.090897359709731,27.789035433686855,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,648,false,false,false,missing,false,true,gradient_only,3,1,16,2129,1952,1.7126865422900859,17.816178344341225,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,594,false,false,false,missing,false,true,gradient_only,7,1,16,2143,1905,31.356071854304304,359.82034307987163,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,1,16,2142,1864,1.4114995567325443,87.45097215450967,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,553,false,false,false,missing,false,true,gradient_only,3,1,16,2145,1924,1.4681841885973597,27.093439095426497,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,640,false,false,false,missing,false,true,gradient_only,5,1,16,2144,1982,2.2667456111078668,15.334008954491695,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1,16,2118,1934,1.2422900985328613,28.725519034645668,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,637,false,false,false,missing,false,true,gradient_only,1,1,16,2157,1937,1.704519504633884,10.156915683712958,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,1,16,2163,1997,2.4621207444428563,46.21676385770847,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,638,false,false,false,missing,false,true,gradient_only,2,1,16,2175,1926,2.012821888248805,38.64980991020808,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,1,16,2211,2077,2.2688412259056276,24.139386542800604,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,1,16,2262,1954,1.5796301271171056,16.866831357352797,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,2236,2098,2.851047285450391,59.2311891805474,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,588,false,false,false,missing,false,true,gradient_only,5,1,16,2190,1970,2.634493022002286,15.890010527420607,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,622,false,false,false,missing,false,true,gradient_only,7,1,16,2190,1931,2.4901597178373,16.59518532480242,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,1,16,2101,0,1.238663876276794,90.26595025848044,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.2744406149656304,525.9234408830295,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1969,0,1.6636710367143968,82.3292775090907,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,1.6924889774900678,254.51059778125733,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2071,0,1.3852420216331718,153.95858502751517,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2250,0,2.487492380073325,269.20013260662586,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,2.124893583596653,391.09917345307605,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,2.5284318069815304,103.28449796116386,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,2.0841971194695756,480.7634839582063,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.589380188099818,130.21632873780612,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,2.0840112443824412,150.3891472221032,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2047,0,1.2808872022336864,54.25648533803466,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,3.130770912936695,999.7513485840159,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.4154509227126202,129.03858244700956,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,1.2636501784544962,74.89966362084394,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2072,0,5.022055826527717,82.00384835117141,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,2.464422455689856,531.8833899507798,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2132,0,1.3013842245724283,147.36322977055877,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,3.8653061013122243,125.81236477977995,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,3.0038290506086973,424.62443514838066,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,8.153762561970728,86.1709852118587,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,2.3350939806791473,140.25214086473287,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,2.0533035795064345,297.6552763396229,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.4747880984030788,164.32199004370992,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,647,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,3.9712030792950186,506.7013685439159,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,362,false,false,true,missing,false,true,gradient_only,8,1,16,2028,0,1.4723701987717834,144.1474911472747,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2041,0,1.0111611351977172,106.44920732923997,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.3961925916232993,321.5072148667677,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,1.6574911924919908,72.6353380931052,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.6560970340237589,191.01561698051142,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2150,0,2.2701270152529758,173.00810503426064,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,610,false,false,false,missing,false,true,gradient_only,8,1,16,2216,5,1.3289065394316648,720.9570401856563,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,4.067210735660947,292.0089878316773,missing
