workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue3:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,358,false,false,4,13
blue3:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,367,false,false,4,13
blue3:lane1:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,346,false,false,4,13
blue3:lane1:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,374,false,false,4,13
blue3:lane1:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,340,false,false,4,13
blue3:lane1:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,390,false,false,4,13
blue3:lane1:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,342,false,false,4,13
blue3:lane1:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,337,false,false,4,13
blue3:lane1:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,350,false,false,4,13
blue3:lane1:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,381,false,false,4,13
blue3:lane1:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,362,false,false,4,13
blue3:lane1:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,371,false,false,4,13
blue3:lane1:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,372,false,false,4,13
blue3:lane1:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,359,false,false,4,13
blue3:lane1:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,378,false,false,4,13
blue3:lane1:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,370,false,false,4,13
blue3:lane1:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,395,false,false,4,13
blue3:lane1:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,398,false,false,4,13
blue3:lane1:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,389,false,false,4,13
blue3:lane1:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,383,false,false,4,13
blue3:lane1:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,392,false,false,4,13
blue3:lane1:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,388,false,false,4,13
blue3:lane1:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,351,false,false,4,13
blue3:lane1:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,388,false,false,4,13
blue3:lane1:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,356,false,false,4,13
blue3:lane1:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,386,false,false,4,13
blue3:lane1:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,386,false,false,4,13
blue3:lane1:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,380,false,false,4,13
blue3:lane1:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,397,false,false,4,13
blue3:lane1:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,387,false,false,4,13
blue3:lane1:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,375,false,false,4,13
blue3:lane1:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,360,false,false,4,13
blue3:lane1:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,373,false,false,4,13
blue3:lane1:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,319,false,false,4,13
blue3:lane1:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,387,false,false,4,13
blue3:lane1:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,318,false,false,4,13
blue3:lane1:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,337,false,false,4,13
blue3:lane1:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,321,false,false,4,13
blue3:lane1:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,350,false,false,4,13
blue3:lane1:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,398,false,false,4,13
blue3:lane1:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,351,false,false,4,13
blue3:lane1:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,371,false,false,4,13
blue3:lane1:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,388,false,false,4,13
blue3:lane1:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,338,false,false,4,13
blue3:lane1:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,341,false,false,4,13
blue3:lane1:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,406,false,false,4,13
blue3:lane1:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,364,false,false,4,13
blue3:lane1:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,408,false,false,4,13
blue3:lane1:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,364,false,false,4,13
blue3:lane1:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,364,false,false,4,13
blue3:lane1:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,353,false,false,4,13
blue3:lane1:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,372,false,false,4,13
blue3:lane1:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,365,false,false,4,13
blue3:lane1:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,380,false,false,4,13
blue3:lane1:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,365,false,false,4,13
blue3:lane1:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,366,false,false,4,13
blue3:lane1:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,366,false,false,4,13
blue3:lane1:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,393,false,false,4,13
blue3:lane1:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,357,false,false,4,13
blue3:lane1:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,350,false,false,4,13
blue3:lane1:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,358,false,false,4,13
blue3:lane1:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,367,false,false,4,13
blue3:lane1:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,241,false,false,4,13
blue3:lane1:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,232,false,false,4,13
blue3:lane1:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,278,false,false,4,13
blue3:lane1:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,207,false,false,4,13
blue3:lane1:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,1,false,false,4,13
blue3:lane1:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,1,false,false,4,13
blue3:lane1:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,175,false,false,4,13
blue3:lane1:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,192,false,false,4,13
blue3:lane1:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,262,false,false,4,13
blue3:lane1:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,228,false,false,4,13
blue3:lane1:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,168,false,false,4,13
blue3:lane1:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,143,false,false,4,13
blue3:lane1:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,82,false,false,4,13
blue3:lane1:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,187,false,false,4,13
blue3:lane1:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,3,false,false,4,13
blue3:lane1:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,159,false,false,4,13
blue3:lane1:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,0,true,false,4,13
blue3:lane1:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,237,false,false,4,13
blue3:lane1:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,319,false,false,4,13
blue3:lane1:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,387,false,false,4,13
blue3:lane1:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,380,false,false,4,13
blue3:lane1:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,352,false,false,4,13
blue3:lane1:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,377,false,false,4,13
blue3:lane1:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,350,false,false,4,13
blue3:lane1:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,371,false,false,4,13
blue3:lane1:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,383,false,false,4,13
blue3:lane1:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,371,false,false,4,13
blue3:lane1:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,388,false,false,4,13
blue3:lane1:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,338,false,false,4,13
blue3:lane1:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,357,false,false,4,13
blue3:lane1:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,406,false,false,4,13
blue3:lane1:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,374,false,false,4,13
blue3:lane1:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,399,false,false,4,13
blue3:lane1:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,396,false,false,4,13
blue3:lane1:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,364,false,false,4,13
blue3:lane1:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,397,false,false,4,13
blue3:lane1:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,382,false,false,4,13
blue3:lane1:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,410,false,false,4,13
blue3:lane1:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,417,false,false,4,13
blue3:lane1:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,380,false,false,4,13
blue3:lane1:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,415,false,false,4,13
blue3:lane1:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,366,false,false,4,13
blue3:lane1:snr8.0:seed4:frame27,8.0,27,pfft,awgn,0.0,47.0,1886,38.6048,39.5405312,0.8986624,4388,804,30,30,30,4,376,false,false,4,13
blue3:lane1:snr8.0:seed4:frame28,8.0,28,pfft,awgn,0.0,47.0,1959,40.09984,41.0355712,0.8986624,4388,804,31,31,31,4,393,false,false,4,13
blue3:lane1:snr8.0:seed4:frame29,8.0,29,pfft,awgn,0.0,47.0,2031,41.5744,42.5101312,0.8986624,4388,804,32,32,32,4,357,false,false,4,13
blue3:lane1:snr8.0:seed4:frame30,8.0,30,pfft,awgn,0.0,47.0,2104,43.06944,44.0051712,0.8986624,4388,804,33,33,33,4,356,false,false,4,13
blue3:lane1:snr8.0:seed4:frame31,8.0,31,pfft,awgn,0.0,47.0,2176,44.544,45.479731199999996,0.8986624,4388,804,34,34,34,4,358,false,false,4,13
blue3:lane1:snr8.0:seed4:frame32,8.0,32,pfft,awgn,0.0,47.0,2249,46.03904,46.9747712,0.8986624,4388,804,35,35,35,4,367,false,false,4,13
blue3:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9357312,0.8986624,4388,804,4,4,4,4,319,false,false,4,13
blue3:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4307711999999997,0.8986624,4388,804,5,5,5,4,387,false,false,4,13
blue3:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.9053312,0.8986624,4388,804,6,6,6,4,318,false,false,4,13
blue3:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.4003712,0.8986624,4388,804,7,7,7,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8749312,0.8986624,4388,804,8,8,8,4,337,false,false,4,13
blue3:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3699712,0.8986624,4388,804,9,9,9,4,321,false,false,4,13
blue3:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.844531199999999,0.8986624,4388,804,10,10,10,4,350,false,false,4,13
blue3:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.3395712,0.8986624,4388,804,11,11,11,4,398,false,false,4,13
blue3:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.814131199999999,0.8986624,4388,804,12,12,12,4,351,false,false,4,13
blue3:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.3091712,0.8986624,4388,804,13,13,13,4,371,false,false,4,13
blue3:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.7837312,0.8986624,4388,804,14,14,14,4,388,false,false,4,13
blue3:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.278771199999998,0.8986624,4388,804,15,15,15,4,338,false,false,4,13
blue3:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,awgn,0.0,47.0,871,17.8176,18.753331199999998,0.8986624,4388,804,16,16,16,4,341,false,false,4,13
blue3:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.248371199999998,0.8986624,4388,804,17,17,17,4,406,false,false,4,13
blue3:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,awgn,0.0,47.0,1016,20.7872,21.722931199999998,0.8986624,4388,804,18,18,18,4,364,false,false,4,13
blue3:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.2179712,0.8986624,4388,804,19,19,19,4,408,false,false,4,13
blue3:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,awgn,0.0,47.0,1161,23.7568,24.692531199999998,0.8986624,4388,804,20,20,20,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1875712,0.8986624,4388,804,21,21,21,4,364,false,false,4,13
blue3:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,awgn,0.0,47.0,1306,26.7264,27.6621312,0.8986624,4388,804,22,22,22,4,384,false,false,4,13
blue3:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1571712,0.8986624,4388,804,23,23,23,4,364,false,false,4,13
blue3:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,awgn,0.0,47.0,1451,29.696,30.6317312,0.8986624,4388,804,24,24,24,4,353,false,false,4,13
blue3:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,awgn,0.0,47.0,1524,31.19104,32.1267712,0.8986624,4388,804,25,25,25,4,372,false,false,4,13
blue3:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,awgn,0.0,47.0,1596,32.6656,33.6013312,0.8986624,4388,804,26,26,26,4,365,false,false,4,13
blue3:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,awgn,0.0,47.0,1669,34.16064,35.0963712,0.8986624,4388,804,27,27,27,4,380,false,false,4,13
blue3:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,awgn,0.0,47.0,1741,35.6352,36.5709312,0.8986624,4388,804,28,28,28,4,365,false,false,4,13
blue3:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,awgn,0.0,47.0,1814,37.13024,38.0659712,0.8986624,4388,804,29,29,29,4,366,false,false,4,13
