channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red4,2,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,37,0.6166666666666667,39840,50,0.0012550200803212851,0,0.04899545166666667,422.85714285714283
red4,2,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.27771944,617.1428571428571
red4,2,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.1722237183333333,628.5714285714286
red4,2,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.065263785,628.5714285714286
red4,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.04988091166666666,662.8571428571429
red4,2,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,45,0.0011295180722891566,0,0.04403440333333333,434.2857142857143
red4,2,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,5,0.0001255020080321285,0,0.2616994366666667,628.5714285714286
red4,2,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.170231665,651.4285714285714
red4,2,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.06854984000000001,651.4285714285714
red4,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.050493120000000016,674.2857142857142
red4,2,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,42,0.7,39840,32,0.0008032128514056225,0,0.052859754999999994,480.0
red4,2,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.26625878999999997,651.4285714285714
red4,2,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.20497691499999998,651.4285714285714
red4,2,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.07005598,651.4285714285714
red4,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.04972416333333334,685.7142857142857
red4,2,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,44,0.7333333333333333,39840,33,0.0008283132530120482,0,0.04769544166666666,502.85714285714283
red4,2,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.30318754333333336,651.4285714285714
red4,2,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.17823405666666664,674.2857142857142
red4,2,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.06485789166666665,674.2857142857142
red4,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.05949710166666667,685.7142857142857
red4,2,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,27,0.000677710843373494,0,0.05058109,514.2857142857142
red4,2,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.32935125499999995,674.2857142857142
red4,2,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.19785699666666667,674.2857142857142
red4,2,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.07055195500000001,674.2857142857142
red4,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.05500612,685.7142857142857
red4,2,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,24,0.0006024096385542169,0,0.05609681166666666,514.2857142857142
red4,2,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.28626165166666667,674.2857142857142
red4,2,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.1990000566666667,685.7142857142857
red4,2,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.06411726666666669,685.7142857142857
red4,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.04908890333333334,685.7142857142857
red4,2,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,24,0.0006024096385542169,0,0.056743280000000014,514.2857142857142
red4,2,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.29753721999999994,685.7142857142857
red4,3,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12041,0.30223393574297186,0,0.19269962,0.0
red4,3,0.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12212,0.3065261044176707,0,0.06755835833333333,0.0
red4,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12958,0.32525100401606427,0,0.04233866166666666,0.0
red4,3,0.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12509,0.3139809236947791,0,0.047837069999999995,0.0
red4,3,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,12029,0.30193273092369477,0,0.3150901999999999,0.0
red4,3,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8314,0.2086847389558233,0,0.19210228833333337,0.0
red4,3,2.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8427,0.2115210843373494,0,0.06184076000000001,0.0
red4,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9598,0.2409136546184739,0,0.04954407333333333,0.0
red4,3,2.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,9547,0.23963353413654617,0,0.047054446666666666,0.0
red4,3,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,8314,0.2086847389558233,0,0.33539435,0.0
red4,3,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4093,0.1027359437751004,0,0.19501888166666664,0.0
red4,3,4.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4110,0.10316265060240964,0,0.06251378499999999,0.0
red4,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5897,0.14801706827309236,0,0.04896374000000002,0.0
red4,3,4.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,5817,0.1460090361445783,0,0.04657052166666666,0.0
red4,3,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,4098,0.10286144578313253,0,0.29493082666666665,0.0
red4,3,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1459,0.0366214859437751,0,0.17886856333333337,0.0
red4,3,6.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1464,0.03674698795180723,0,0.06221040666666668,0.0
red4,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2934,0.07364457831325301,0,0.044308209999999994,0.0
red4,3,6.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,2699,0.06774598393574296,0,0.046700225,0.0
red4,3,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1458,0.03659638554216867,0,0.3109069800000001,0.0
red4,3,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,490,0.012299196787148595,0,0.21553729,11.428571428571429
red4,3,8.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,494,0.012399598393574298,0,0.08044419333333336,11.428571428571429
red4,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,2,0.03333333333333333,39840,1181,0.029643574297188755,0,0.05180958166666667,22.857142857142858
red4,3,8.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,0,0.0,39840,1225,0.030747991967871487,0,0.050418479999999995,0.0
red4,3,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,1,0.016666666666666666,39840,490,0.012299196787148595,0,0.3413674066666666,11.428571428571429
red4,3,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,156,0.00391566265060241,0,0.19812891833333335,114.28571428571428
red4,3,10.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,11,0.18333333333333332,39840,157,0.003940763052208835,0,0.07487430833333336,125.71428571428571
red4,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,8,0.13333333333333333,39840,434,0.010893574297188756,0,0.058052820000000005,91.42857142857143
red4,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,5,0.08333333333333333,39840,567,0.014231927710843374,0,0.04961532,57.14285714285714
red4,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,10,0.16666666666666666,39840,156,0.00391566265060241,0,0.35007409833333336,114.28571428571428
red4,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,51,0.0012801204819277109,0,0.18284956833333332,331.42857142857144
red4,3,12.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,28,0.4666666666666667,39840,51,0.0012801204819277109,0,0.06355820166666665,320.0
red4,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,25,0.4166666666666667,39840,181,0.0045431726907630525,0,0.05479113333333332,285.7142857142857
red4,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,13,0.21666666666666667,39840,247,0.006199799196787149,0,0.04854845,148.57142857142856
red4,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,29,0.48333333333333334,39840,51,0.0012801204819277109,0,0.32854746833333337,331.42857142857144
red4,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,19,0.00047690763052208836,0,0.20498636166666667,525.7142857142857
red4,3,14.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,20,0.000502008032128514,0,0.06834458166666665,514.2857142857142
red4,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,39,0.65,39840,81,0.002033132530120482,0,0.05309394666666666,445.7142857142857
red4,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,20,0.3333333333333333,39840,131,0.003288152610441767,0,0.05076655166666666,228.57142857142856
red4,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,46,0.7666666666666667,39840,19,0.00047690763052208836,0,0.3284376683333333,525.7142857142857
red4,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.16471791333333333,617.1428571428571
red4,3,16.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,53,0.8833333333333333,39840,7,0.00017570281124497993,0,0.06085161666666666,605.7142857142857
red4,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,45,0.75,39840,41,0.0010291164658634538,0,0.03979366166666667,514.2857142857142
red4,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,27,0.45,39840,79,0.0019829317269076307,0,0.04896503499999998,308.57142857142856
red4,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,6,0.00015060240963855423,0,0.2543077516666667,617.1428571428571
red4,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.17021885999999997,651.4285714285714
red4,3,18.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.058408466666666665,662.8571428571429
red4,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,50,0.8333333333333334,39840,21,0.0005271084337349398,0,0.04579841666666665,571.4285714285714
red4,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,34,0.5666666666666667,39840,55,0.0013805220883534137,0,0.04620230666666667,388.57142857142856
red4,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,57,0.95,39840,3,7.530120481927712e-5,0,0.28027392999999995,651.4285714285714
red4,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.18433759166666666,674.2857142857142
red4,3,20.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.058883740000000004,674.2857142857142
red4,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,51,0.85,39840,17,0.00042670682730923696,0,0.0468189,582.8571428571429
red4,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,38,0.6333333333333333,39840,41,0.0010291164658634538,0,0.048215985,434.2857142857143
red4,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.262981165,674.2857142857142
red4,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.17938172333333335,674.2857142857142
red4,3,22.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.05805095166666667,674.2857142857142
red4,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,54,0.9,39840,10,0.000251004016064257,0,0.048483975000000006,617.1428571428571
red4,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,40,0.6666666666666666,39840,30,0.0007530120481927711,0,0.04638314,457.1428571428571
red4,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.2638788833333333,674.2857142857142
red4,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.17362872166666665,674.2857142857142
red4,3,24.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.056467895000000004,674.2857142857142
red4,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,55,0.9166666666666666,39840,6,0.00015060240963855423,0,0.04843541333333334,628.5714285714286
red4,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,42,0.7,39840,28,0.0007028112449799197,0,0.049194583333333326,480.0
red4,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.27517593333333334,674.2857142857142
red4,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.17371075333333333,685.7142857142857
red4,3,26.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,59,0.9833333333333333,39840,1,2.5100401606425704e-5,0,0.064340925,674.2857142857142
red4,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.054056745,662.8571428571429
red4,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,43,0.7166666666666667,39840,24,0.0006024096385542169,0,0.045282901666666674,491.42857142857144
red4,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.2848766266666667,685.7142857142857
red4,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.1674334183333333,685.7142857142857
red4,3,28.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.061798876666666676,685.7142857142857
red4,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.04962391333333334,662.8571428571429
red4,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,43,0.7166666666666667,39840,22,0.0005522088353413654,0,0.04654437833333333,491.42857142857144
red4,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.28465889333333344,685.7142857142857
red4,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.17024749833333333,685.7142857142857
red4,3,30.0,lite,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.06445171833333332,685.7142857142857
red4,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,5,10,0,664,58,0.9666666666666667,39840,2,5.020080321285141e-5,0,0.04952139166666666,662.8571428571429
red4,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,5,10,0,664,43,0.7166666666666667,39840,20,0.000502008032128514,0,0.04456759666666667,491.42857142857144
red4,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,5,10,0,664,60,1.0,39840,0,0.0,0,0.28937484999999996,685.7142857142857
