workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.7905386871423643,283.80022839003703,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,3.6443994787428013,274.74718510058,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,11.01991783670684,338.49861535021057,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,3.3234362741448105,176.27545551324735,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1316,0,6.305708332535005,66.61853462429697,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,2.216633380252952,108.35338156990886,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1401,0,2.810822449338897,642.826973830265,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,2.2850963792777272,134.06935623363123,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,481,false,false,true,missing,false,true,gradient_only,8,1,16,1351,0,14.622245759127717,176.04699675347015,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,2.0202855485017506,25.23087243431154,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,2.608026667176964,219.77788245797583,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,3.210142045746316,70.9341678267969,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,76.34724625170256,101.37984162004409,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,2.6168059127704595,120.48328678942596,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.4988084391181387,299.07974763760376,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,2.7086634857582506,69.27656718937178,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,2.889681762834947,178.42727722080207,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,2.4506111920716305,57.2485336105462,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1190,0,7.5318303282074135,26.874908233185472,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,3.8346714408716696,229.09242091360846,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,1187,121,1.8798184329643755,15.039232168061057,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,453,false,false,false,missing,false,true,gradient_only,1,1,16,1069,131,2.70961949166275,12.434674552609403,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1205,148,2.0332892430760743,33.50625661046472,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,345,false,false,false,missing,false,true,gradient_only,1,1,16,988,174,1.1802254372062453,22.808454610433063,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,397,false,false,false,missing,false,true,gradient_only,7,1,16,1070,143,14.682516499353163,13.19848619336708,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,1221,159,1.5547253000842955,11.40032705764703,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,1,16,1235,150,2.093226702709222,26.373610175052967,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1270,194,2.3717276330483483,131.20046949517547,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,461,false,false,false,missing,false,true,gradient_only,1,1,16,1245,155,3.061665047506962,24.241479078630775,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,999,116,2.3000084325254964,14.154235632855451,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,1,16,1200,191,2.9501585070458685,51.53628274104524,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1368,226,2.6372653878925343,25.954607954841055,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,1,16,1283,216,2.8705910471602905,114.98222014547335,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,1110,110,1.7029018010002686,30.891672478508646,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1175,151,1.7037017403779722,10.065186309001929,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1247,148,1.8971247324748408,33.45535338057524,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,449,false,false,false,missing,false,true,gradient_only,7,1,16,1165,187,3.116655252000144,249.17054243176858,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,1485,207,8.792046471999951,73.73906499808835,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1175,186,2.7013402562593276,32.715677153288865,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1180,144,3.6796042474884563,72.65153853009038,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,399,false,false,false,missing,false,true,gradient_only,7,1,16,1165,155,3.3212858802497247,16.808243276551142,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,414,false,false,false,missing,false,true,gradient_only,4,1,16,1061,152,2.2062642681686984,33.4635110485348,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,471,false,false,false,missing,false,true,gradient_only,1,1,16,1288,141,1.6864468810582303,37.943177633624224,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1,16,1316,117,1.6650129725988174,29.229429778144265,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,439,false,false,false,missing,false,true,gradient_only,8,1,16,1201,161,2.101637347674881,90.83522458823788,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1108,168,2.01194942820034,48.77581611540132,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1319,140,2.3661638933086957,793.4419488237227,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1473,216,2.509454313383601,118.31653254303268,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1201,203,2.1456891550268513,41.783543231630915,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,447,false,false,false,missing,false,true,gradient_only,4,1,16,1209,142,3.9287108237212243,51.47262453686866,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,1267,101,2.217278756438891,36.69976399020516,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1139,228,21.607382653229713,42.544912362970635,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1168,128,2.4388497300173393,33.73798177570899,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,1,16,1211,156,2.529096882563748,18.29249440160975,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,1173,152,3.1347792019692284,147.5949546315647,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,1,16,1220,177,6.4717537805480285,102.54299097446057,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1,16,1265,143,1.8958390334402766,44.27984291982536,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1186,125,4.651481051246685,35.577863289041396,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,1,16,1125,108,1.8991905216181768,167.2347558679327,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,396,false,false,false,missing,false,true,gradient_only,7,1,16,1105,133,1.915020746921401,18.898286509118197,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,415,false,false,false,missing,false,true,gradient_only,8,1,16,1221,119,1.7905386871423643,13.360865892463027,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1197,134,3.6443994787428013,20.686881938879306,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,515,false,false,false,missing,false,true,gradient_only,1,1,16,1218,172,11.01991783670684,54.7789876622697,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,1322,171,3.3234362741448105,45.34609205363453,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,489,false,false,false,missing,false,true,gradient_only,5,1,16,1316,149,6.305708332535005,90.17322671567732,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,426,false,false,false,missing,false,true,gradient_only,2,1,16,1185,97,2.216633380252952,21.792398657103394,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,1,16,1401,229,2.810822449338897,56.66646688643549,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,476,false,false,false,missing,false,true,gradient_only,6,1,16,1239,151,2.2850963792777272,55.441180862043545,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,1,16,1351,183,14.622245759127717,248.05375345432157,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,423,false,false,false,missing,false,true,gradient_only,2,1,16,1123,163,2.0202855485017506,10.510556807601466,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,490,false,false,false,missing,false,true,gradient_only,7,1,16,1323,178,2.608026667176964,21.708268930637058,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,1322,173,3.210142045746316,18.866853076685917,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1150,145,76.34724625170256,22.341999343443636,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1160,170,2.6168059127704595,35.02681364267216,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,1290,128,2.4988084391181387,26.626997535606932,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,452,false,false,false,missing,false,true,gradient_only,6,1,16,1297,142,2.7086634857582506,34.05576493483961,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,474,false,false,false,missing,false,true,gradient_only,5,1,16,1097,143,2.889681762834947,33.616000546037014,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,1200,126,2.4506111920716305,31.335268041336107,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,450,false,false,false,missing,false,true,gradient_only,5,1,16,1190,139,7.5318303282074135,7.94563798532854,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,1249,177,3.8346714408716696,137.66090839838395,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,4.170847272275563,40.141953206653575,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,2.0966519171706013,49.28429858258329,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,2.0679388413455606,73.31876492620285,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,1.1456572445671955,542.4621017577261,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,962,0,1.3621880611069521,34.6461880249751,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,1.912143356054734,62.59002222668359,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,1.8134675510687084,386.19192378550645,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1112,0,2.324614960250612,180.5632807404346,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1049,0,1.8943013101898785,65.78185528846173,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,1.4738575962559617,163.3274785925614,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.6506125792083566,99.51994495341293,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.465230881683364,69.63590520453856,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,2.3984896330661667,251.32311995005307,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.7780809873614134,762.943556899341,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,949,0,2.952796296785891,49.23429564259372,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,7.402648439338131,246.7514864583233,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,2.1220704101891155,193.78673172064748,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,1.438243424415838,3882.799585048162,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,7.816966294197669,118.43355660347743,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1061,0,14.11005637447968,501.9674505746153,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,1.4281869848381432,1118.5007588581366,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,916,0,4.53182245797092,71.33466332167428,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,1.8095640504729682,936.976146696864,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.7051745816203296,276.05040387531926,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1016,0,2.5327394672489305,203.2911041702586,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,307,false,false,false,missing,false,true,gradient_only,8,1,16,983,1,2.3082175378996297,42.020209446131275,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,2.0637152841629995,290.4953770254686,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1325,0,1.375133412068859,1422.7104825753543,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,3.962549438948236,39.79479194431646,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.9597313273455235,56.62470189465765,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.7993861035528067,204.82660750845395,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1082,0,1.6728586291298682,136.24470898151054,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,2.0768959261894238,168.08565249843113,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,2.2940203363273426,167.20066844713648,missing
