workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1337,0,1.3504150348689954,13.249306332157348,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1442,0,0.939352393721598,8.085877853868993,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1120,0,1.303607104736208,14.022739187626888,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1163,0,1.6125926046225076,13.624496667784307,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1333,0,1.1789159776883236,14.16918149839224,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1348,0,1.6112826411973113,16.688035966125682,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,940,0,1.3336255014834082,10.052225413937807,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1012,0,2.077419193916394,14.593517298518817,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1548,0,1.5574382427002045,39.6415188585088,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1316,0,3.1927082861777096,12.529978717016956,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1185,0,1.1732033069750198,12.898161827193283,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,880,0,2.1921364205951126,11.906349046747815,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1332,124,1.1830495083808892,8.280039477332123,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,750,14,1.3656741121860259,3.0729421265343695,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1044,30,1.7061561086608452,4.382137323237997,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,162,false,false,false,missing,false,true,gradient_only,6,1041,62,2.197530705259461,4.336456258201226,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1181,49,1.6061808992623985,7.388149937118818,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1068,46,1.1659183654680934,4.29016269301335,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,172,false,false,false,missing,false,true,gradient_only,3,976,38,1.2572747932091617,5.5074148000867105,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1013,37,1.3927846163375481,6.290740516790987,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1232,11,42.39281807626382,5.053694671631384,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1153,53,0.9726587212077016,6.296632347914005,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1481,68,101.95105742602753,12.084912446716451,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1295,71,1.1763048455504617,6.331425481493315,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,757,25,1.1444568106375677,4.935396709748023,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1112,44,1.9302615686909115,8.984775434842573,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,229,false,false,false,missing,false,true,gradient_only,2,1106,27,1.6781474396005864,4.494180926291564,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,204,false,false,false,missing,false,true,gradient_only,6,1066,26,1.3773439753812988,6.722929346832466,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,922,29,1.2284211122273732,6.885711566402915,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1356,38,2.300259340519926,8.508618994312032,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1009,31,1.458438760173497,5.448719875716695,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,902,33,1.1546689761664046,5.399464675715882,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1320,46,1.44773290463233,6.249524296574665,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1228,51,1.9128444890555347,4.759255658924668,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1036,43,1.301272631949335,5.736517413596265,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1562,92,1.6541125369868355,6.6918822656721355,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,168,false,false,false,missing,false,true,gradient_only,4,1185,62,2.628718322610736,6.252148587252487,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,913,20,1.3699512826192624,4.44253462613541,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1258,44,1.2535372386590018,7.563005345268955,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1065,26,1.9435572804080352,29.81286750382356,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,205,false,false,false,missing,false,true,gradient_only,7,1366,82,1.777111917653631,5.366645843307527,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,937,32,3.1775109038765064,6.046601626936988,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1290,68,0.8978567625812373,6.3242678544725415,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1307,32,1.4617817794152397,6.577429012726954,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1418,49,5.139021498936762,6.9650106101904745,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1316,88,1.7336408890719253,5.59822564110899,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1313,43,7.0781776564161,5.629632705260912,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1222,60,1.6264310714849695,4.92622877192528,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1182,54,2.7507683155159013,5.91602389618137,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1295,22,1.8852324327980463,9.371812243585177,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,170,false,false,false,missing,false,true,gradient_only,8,1256,75,1.2091440383617849,5.69311073835771,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1055,13,1.8130827782798717,4.923630226578511,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,205,false,false,false,missing,false,true,gradient_only,4,1028,40,1.1345267435480038,4.331083359528032,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,914,29,1.1231741236544202,5.556858798936763,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,225,false,false,false,missing,false,true,gradient_only,6,1147,45,2.9382218106846,11.890363689577,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,180,false,false,false,missing,false,true,gradient_only,5,1310,44,1.2288420956756823,6.8861797228304775,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1404,53,1.1030732571337556,8.37403357958384,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1269,82,1.9892212050460352,7.431507344317626,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,299,false,false,false,missing,false,true,gradient_only,1,1433,111,2.3976064890727655,13.273437052626933,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,196,false,false,false,missing,false,true,gradient_only,5,1148,40,1.3153227041982223,7.081994747105865,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1337,63,1.3504150348689954,6.882469582561028,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,215,false,false,false,missing,false,true,gradient_only,8,1442,75,0.939352393721598,4.7674042857902466,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1120,19,1.303607104736208,6.804668809210538,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1163,32,1.6125926046225076,7.903475262717968,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1333,77,1.1789159776883236,6.842160161474584,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1348,35,1.6112826411973113,6.903779967120162,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,940,8,1.3336255014834082,5.988896085558414,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,193,false,false,false,missing,false,true,gradient_only,7,1012,54,2.077419193916394,6.1986516909234854,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1548,62,1.5574382427002045,12.276756248981812,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1316,46,3.1927082861777096,5.7193244995840695,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,208,false,false,false,missing,false,true,gradient_only,8,1185,73,1.1732033069750198,6.264681109992238,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,880,23,2.1921364205951126,6.579656828256242,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1027,0,1.3089635934181716,12.770660112213443,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,404,0,1.525598199371089,5.405950933865937,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,666,0,1.421531699294334,10.228920788811866,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,608,0,1.247937406595857,10.644908288897016,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,643,0,1.9003841959506718,11.461312526352371,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,508,0,0.7348009285584498,7.383177548171376,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,531,0,1.1412635206883535,10.267700206780711,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,729,0,1.0564296595607428,11.41336592835143,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,747,0,4.987143906957983,11.09209926986253,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,846,0,1.321820494248103,9.933032031367041,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,921,0,1.3843230915539964,12.044969451339893,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,727,0,2.0871992199001403,10.86174748822063,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,480,0,1.2214096503985041,8.15689613540882,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,648,0,2.788759567864921,16.1542898288807,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,790,0,1.20398468255338,7.240809249980221,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,642,0,1.4655278495549582,6.491450231543329,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,552,0,2.562785135143459,10.951395378836366,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1038,0,1.1395954972343905,10.518921880504063,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,659,0,1.473774685945529,8.929942250435863,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,446,0,0.9149459136977418,9.247320459036287,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,872,0,1.223173830146749,11.108039483774409,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,630,0,1.4168646508363465,7.019299214032026,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1076,0,2.803983205305575,9.643191679821822,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1067,0,1.3017508564429305,9.481698985213232,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,743,0,3.4174146836073183,14.275708594244476,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,432,0,0.7043573594504328,9.96813669974478,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1204,0,1.4569743524209233,12.403947008799948,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,523,0,1.924278704887561,153.07332918392217,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,641,0,1.2617906960441951,11.50948395893136,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,699,0,1.1414767367662402,9.856237665622107,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1107,0,1.151379461873857,8.279937386839624,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,731,0,1.3473512473295994,9.267314715620612,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,992,0,7.03446442062049,16.43025909961474,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,975,0,1.5057777516241202,12.904210664444483,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,686,0,3.4691042739604145,9.189318158247524,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,764,0,1.1498396892277434,9.02230109751703,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,870,0,1.4002391344610499,9.874848410272419,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1153,0,1.407005716877594,10.820319199110866,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,523,0,1.0145775375409156,8.472920943499792,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,555,0,1.2071284241493099,8.550176418645508,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,589,0,0.8901429273118024,6.632126231759237,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,737,0,0.9893213674931535,7.220084227595768,missing
red1:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,737,0,1.945770225369458,10.755047202554831,missing
red1:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,550,0,2.447184597445859,10.430637830092849,missing
