workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,914,0,5.3521122890006305,53.5539916472882,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,964,0,1.0870062643700846,54.793681309645436,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1035,0,2.482209245388745,99.72228621412876,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,862,0,0.9733648809393852,30.628817149236006,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,916,0,1.7255754211978123,75.26408474791103,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1002,0,1.0622261990849726,54.240076653705806,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,991,0,1.723247873646128,44.9622326674499,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,905,0,1.5318138960190608,217.88626949015827,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,985,0,1.586361398183529,54.57606019568051,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,958,0,1.7214784241335406,71.92978409488484,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,980,0,1.9687084920262592,111.66581549944051,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,969,48,1.305997525406867,4.450731787776463,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,922,33,2.9788135903145663,5.58600126757191,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,994,52,4.960026655943369,7.8096260886260875,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,959,57,2.286911431454098,12.363880048187166,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,830,42,2.3033572266087354,5.038658967646801,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,903,66,3.5977492566442364,5.102755024560227,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,847,29,1.2735277464348562,8.786092800952709,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,995,37,3.7987234336248443,10.540416337544892,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1004,84,2.344204766024312,4.614434077156558,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1000,61,1.9411137985913063,12.822094555413424,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1082,59,1.69363496688903,10.508803334535687,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,863,43,1.4930898424878585,6.2365639910671335,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,934,65,1.0007696942820703,8.88546420495927,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1008,55,2.822527829299308,9.227098659724367,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,938,53,1.5392895587773334,4.703624000817534,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,925,44,1.0363360710649372,4.059705064680014,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,919,37,9.012006615293886,5.024485832067375,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,910,38,8.882448539146655,7.494761053135458,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,939,64,1.9778814343799986,9.49625611967529,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1046,66,1.536856872223147,8.607575989578473,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,192,false,false,false,missing,false,true,gradient_only,6,866,72,1.2976187175860336,4.134624366994869,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1051,62,1.457525462286997,15.869322799708765,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,942,66,1.1866389941701287,12.77277042607106,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,942,69,1.983905605673224,6.193560537615457,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,160,false,false,false,missing,false,true,gradient_only,7,841,54,0.7189204743907163,3.166985775907968,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,995,74,4.1848901072308795,5.045356316787611,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,956,68,3.52808735813709,7.341008376042558,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1043,70,4.018003368096979,5.117254419919886,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,984,36,7.555640167975046,6.848993315682621,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1003,57,2.137312429612107,9.493603787025721,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,909,38,1.7128168189502362,6.258506853352659,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1054,89,2.1467079784713983,19.3752941465903,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,953,55,1.443745936578405,5.31089993728577,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,863,29,0.9318502125101226,4.288086103198935,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1131,62,2.1451348563818597,7.655840378250646,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,231,false,false,false,missing,false,true,gradient_only,5,1035,60,1.5222807448888933,5.410349024383362,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1002,26,2.347175561504118,4.398542661480897,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,965,63,1.653459242952204,7.660637640416413,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,884,59,1.1816375437804765,5.735982910038092,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,218,false,false,false,missing,false,true,gradient_only,1,958,91,1.501470324996654,7.676777614430976,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1058,81,1.30605046266525,8.297025813464193,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,982,35,1.6938600406937068,7.349676239306333,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,347,false,false,false,missing,false,true,gradient_only,7,1355,87,2.095625703324145,29.28088084901653,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,961,44,2.707735972646349,4.993312875707313,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,847,32,2.372341732043792,5.643063246213328,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,971,17,2.210286302086121,21.34867947747524,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1166,76,4.7353908980062425,13.503125255917821,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1021,36,2.8120788433473263,8.185429812200638,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,923,31,1.2625271178560558,4.5161518651988395,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,914,35,5.3521122890006305,6.188400337542831,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,964,36,1.0870062643700846,6.200198778558744,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1035,56,2.482209245388745,9.06042755627432,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,862,52,0.9733648809393852,4.005295064125009,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,916,49,1.7255754211978123,8.024350714855451,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1002,46,1.0622261990849726,5.708459555669848,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,991,54,1.723247873646128,4.278610564748896,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,905,35,1.5318138960190608,11.792931196506828,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,985,30,1.586361398183529,7.545733051478008,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,958,32,1.7214784241335406,8.263034223019869,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,980,49,1.9687084920262592,11.3886518635231,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,839,0,1.0028693469979126,49.30247764697759,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,785,0,1.8685325179596837,61.17744534141046,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,870,0,7.771385020694221,50.00695208990218,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,820,0,0.8142844805652769,39.12060149460986,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,807,0,2.7758244804608547,53.399632187656614,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,824,0,0.9255922388865272,36.59786150349998,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,734,0,1.8917824856292298,88.86858917033796,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,814,0,2.383071184461825,73.97200410348471,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,762,0,1.2514892942146219,37.630937972537865,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,916,0,7.630178398689118,65.33566492088401,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,839,0,4.0852445728891364,107.46050638206509,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,728,0,1.3383483657690827,51.18986239253428,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,807,0,1.1026720108216932,42.88677227375547,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,869,0,1.1822093097399886,58.296582288803094,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,832,0,1.493747119460049,43.84351746196063,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,795,0,3.416974600279682,44.86103026285124,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,808,0,0.9398905362860493,40.42849137766645,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,779,0,2.500370894963285,55.52182069320689,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,838,0,1.641281689667713,72.82315425689782,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,857,0,1.1099292297807999,65.34842544252949,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,790,0,2.0923809961060704,34.152005559190584,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1008,0,1.170650605335392,103.52272121979745,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,852,0,1.1148588246157836,98.06537288876045,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,839,0,1.8439564000698576,53.128317852521,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,724,0,0.9433481206456786,28.448440708824755,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,781,0,1.4718389779833596,47.24667812377214,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,829,0,0.9792798250831675,26.798515735894377,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,891,0,1.2045480670911468,43.54931371306827,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,874,0,1.083958131899979,63.49739889912217,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,922,0,1.0423748336160026,55.60841851453742,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,850,0,0.8501738714119013,36.22843048267649,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,189,false,false,false,missing,false,true,gradient_only,8,997,5,1.7193509359447328,98.88272113885292,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,869,0,1.6516670275738619,33.33905694236076,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,694,0,1.9732089728494209,37.95271489878068,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1083,0,1.6467209187737235,58.96820913498595,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,995,0,2.924420887234303,53.67782436190246,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,874,0,1.9136334650683806,46.89749989662174,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,925,0,0.6602032807923905,42.92680592469806,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,768,0,1.5568651579872506,53.54334026527761,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,796,0,18.319804899399617,59.67113495540891,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1028,0,1.553522610244617,66.14244951654427,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,808,0,2.56915809633089,29.702975363847273,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1331,0,2.336261170418063,191.7171040845486,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,880,0,2.1195003001286468,51.516885678587556,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,cwz_joint,147,false,false,false,missing,false,true,gradient_only,8,738,1,1.0794546843224637,47.678370220699,missing
