workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,858,0,1.2975741301772947,204.0822006279288,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,7.681171148492541,36.24057282223129,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,525,0,1.3760779741323887,31.897621881917456,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,246,0,1.6467358979503701,137.55460838084804,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,3.6626429953448287,33.44561424182889,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,279,0,1.8836479631461702,111.83886109413388,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,0.9825817504565911,161.07749899757795,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,365,0,0.8386250691610179,33.49928068712342,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,477,0,1.1879123101939317,44.30462620417442,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,307,0,1.6551064962049853,29.107158402646988,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,448,0,0.723738907705701,288.1591760829101,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.268626547096595,54.283160212610454,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.853279929892224,35.49322446491446,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,339,0,6.8369138164460415,35.43751283601172,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,0.7170337255624628,15.722294077485666,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,202,0,1.0047433408841224,11.042128911166056,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.320940412416754,26.259500822931304,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.9739085463113852,30.305437889163226,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,2.5907749152083723,40.389249751625044,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,577,0,2.329383772456726,56.66612324969446,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,404,0,18.59222129584293,87.07402896437343,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,0.9602361032617063,483.4660405762761,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.4507393247186873,39.43844497988442,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,216,0,0.7213337325689294,152.89115118779765,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,2.6246493244383826,34.01093330652945,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,359,0,1.3664773871174642,25.960942023101545,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,1.0067463358882949,67.28126841622013,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,290,0,0.9026198671868141,1205.9986251852292,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,2.185315053791621,22.33677460259488,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,2.4363731050277315,192.14682028392988,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,264,0,0.9368815943923179,27.491517174222366,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,267,0,1.374496964518887,18.289536564153266,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,0.8594778835856887,16.563720171928036,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.1354851056129767,8.015774680556136,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.1811532515997776,23.01102930429348,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,0.5862510887140119,66.97669254106017,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,312,0,0.9511672032486336,36.39987143959919,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,2.44172227572568,16.763063077375286,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,6.074666642377415,24.379684530970504,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,0.6471072257344257,3.5240163930303847,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,0.7751355158680618,3.208483364846954,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,235,0,1.5444893879737691,3.7704164287591238,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,285,0,1.5022772475651518,5.778310368530102,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,1.4789594055730233,2.4133277813093286,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,1.2106127971014566,3.768538523342258,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,249,0,1.6948731037243472,11.446998268346983,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,283,7,2.5765191143545594,9.45690458001218,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,188,0,0.9810200169048645,9.016627186512666,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,384,18,1.3887535144635004,12.332167284903768,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,336,5,2.5006563391115457,7.452918068445534,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,314,0,1.3461106268671326,7.146125673123735,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,357,4,3.2724113421681618,3.428996566864616,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,468,4,1.1344609448742191,13.220541270687697,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,318,13,2.3665681650043657,5.589113458178121,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,184,5,0.7034106498870809,4.886787356102729,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,317,0,1.9068578554712274,155.9140928017672,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,31,false,false,false,missing,false,true,gradient_only,3,1,16,397,13,1.2356459139714462,16.23548462137076,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,1,16,384,0,1.3611395353326603,5.653055725855254,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,219,3,0.9774640625531363,10.763307604839829,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,242,0,1.2469235697145256,12.52363846824078,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,858,34,1.2975741301772947,25.846950916742102,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,1,16,307,0,7.681171148492541,6.67399353631132,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,1,16,525,4,1.3760779741323887,5.896078965479858,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,246,4,1.6467358979503701,6.484218999086501,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,174,0,3.6626429953448287,4.221460997428609,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,279,4,1.8836479631461702,52.926408050092576,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,295,0,0.9825817504565911,7.8724295368629384,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,1,16,365,0,0.8386250691610179,9.763011736429151,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,1,16,477,31,1.1879123101939317,8.608618759426443,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,307,7,1.6551064962049853,3.8245688060337653,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,448,16,0.723738907705701,7.7503999557637115,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,349,0,1.268626547096595,7.501167164469513,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.853279929892224,4.70952161726148,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,339,10,6.8369138164460415,5.837036813479302,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,274,0,0.7170337255624628,3.4383946819065057,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,202,3,1.0047433408841224,2.0794270682306197,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,434,11,1.320940412416754,10.285937455733121,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.9739085463113852,5.2337806606223385,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,309,9,2.5907749152083723,7.529828022952751,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,577,29,2.329383772456726,17.79676116398708,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,42,false,false,true,missing,false,true,gradient_only,1,1,16,404,0,18.59222129584293,20.567424019124026,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,30,false,false,false,missing,false,true,gradient_only,7,1,16,375,3,0.9602361032617063,1514.0408411069145,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.4507393247186873,10.741321533224227,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,216,4,0.7213337325689294,17.458455707753448,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,468,29,2.6246493244383826,16.37928348591724,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,359,4,1.3664773871174642,4.891747200224865,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,33,false,false,false,missing,false,true,gradient_only,8,1,16,378,16,1.0067463358882949,37.13608262582088,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,290,0,0.9026198671868141,154.97583648512813,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,308,18,2.185315053791621,5.721746137479045,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,449,7,2.4363731050277315,18.011166750883625,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,264,0,0.9368815943923179,16.542285967977335,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,267,7,1.374496964518887,2.7568737125099574,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,0.8594778835856887,3.2038937680454764,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,162,0,1.1354851056129767,1.5152800044451313,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,220,5,1.1811532515997776,3.453502356444686,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,287,0,0.5862510887140119,5.2629285764295055,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,312,0,0.9511672032486336,5.621728034708839,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,289,12,2.44172227572568,2.6276365266102077,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,364,10,6.074666642377415,7.21565569479755,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.46868279688227066,139.08684455855888,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.936693496939683,15.587985989450443,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,1.01607342525795,22.433756631698458,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,217,0,1.061294090805541,19.301830280835276,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,174,0,1.2318644959215992,9.676727244560817,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,154,0,0.6289455410808105,19.05411346425019,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,2.0080855849238337,142.70779591619763,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,1.7672177389130599,815.7336236223242,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.8309881684808764,49.2658347408219,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,0.7453293120472618,23.213985179802197,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.3183120128396908,163.76502272071062,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,231,0,1.4314074455818784,82.59569873116234,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.883290152869972,39.60760812694931,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,352,0,1.123114331464506,33.07902404777635,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,1.3243231949862746,57.076608636203765,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.42965968917017505,34.395507069852634,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.435293625474675,121.21260459337743,missing
